unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
394-SPLIT1,unassigned_region-SPLIT3,394,unassigned_region
133,unassigned_region-SPLIT3,133,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
600-SPLIT1,unassigned_region-SPLIT4,600,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
121,307,121,307
822-SPLIT1,unassigned_region-SPLIT1,822,unassigned_region
328-SPLIT2,unassigned_region-SPLIT5,328,unassigned_region
723-SPLIT1,328-SPLIT2,723,328
690,unassigned_region-SPLIT5,690,unassigned_region
181-SPLIT2,unassigned_region-SPLIT5,181,unassigned_region
664-SPLIT1,unassigned_region-SPLIT5,664,unassigned_region
885-SPLIT1,unassigned_region-SPLIT5,885,unassigned_region
323-SPLIT1,unassigned_region-SPLIT6,323,unassigned_region
664-SPLIT2,unassigned_region-SPLIT6,664,unassigned_region
410-SPLIT1,822-SPLIT1,410,822
323-SPLIT2,822-SPLIT1,323,822
999,822-SPLIT1,999,822
664-SPLIT3,999,664,999
930,unassigned_region-SPLIT1,930,unassigned_region
394-SPLIT2,unassigned_region-SPLIT7,394,unassigned_region
410-SPLIT2,unassigned_region-SPLIT7,410,unassigned_region
617,unassigned_region-SPLIT7,617,unassigned_region
397,unassigned_region-SPLIT7,397,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
723-SPLIT2,unassigned_region-SPLIT7,723,unassigned_region
497,723-SPLIT2,497,723
136,unassigned_region-SPLIT7,136,unassigned_region
449,unassigned_region-SPLIT7,449,unassigned_region
164,unassigned_region-SPLIT7,164,unassigned_region
626,unassigned_region-SPLIT7,626,unassigned_region
600-SPLIT2,unassigned_region-SPLIT7,600,unassigned_region
305,600-SPLIT2,305,600
490,600-SPLIT2,490,600
885-SPLIT2,600-SPLIT2,885,600
822-SPLIT2,unassigned_region-SPLIT7,822,unassigned_region
197-SPLIT1,930,197,930
600-SPLIT3,197-SPLIT1,600,197
197-SPLIT2,930,197,930
328-SPLIT3,930,328,930
181-SPLIT3,unassigned_region-SPLIT8,181,unassigned_region
410-SPLIT3,unassigned_region-SPLIT8,410,unassigned_region
176,unassigned_region-SPLIT9,176,unassigned_region
226,unassigned_region-SPLIT9,226,unassigned_region
723-SPLIT3,unassigned_region-SPLIT8,723,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
174,unassigned_region-SPLIT10,174,unassigned_region
701,174,701,174
528,unassigned_region-SPLIT10,528,unassigned_region
339,unassigned_region-SPLIT10,339,unassigned_region
408,unassigned_region-SPLIT10,408,unassigned_region
905,408,905,408
116,408,116,408
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT3,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT4,133,unassigned_region,133
unassigned_region-SPLIT5,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT6,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT7,930,unassigned_region,930
unassigned_region-SPLIT8,930,unassigned_region,930
unassigned_region-SPLIT9,723-SPLIT3,unassigned_region,723
unassigned_region-SPLIT10,723-SPLIT3,unassigned_region,723
