unique.split,parent.split,host,parent.host
164-SPLIT1,930,164,930
930,unassigned_region-SPLIT1,930,unassigned_region
133,unassigned_region-SPLIT2,133,unassigned_region
600-SPLIT1,unassigned_region-SPLIT3,600,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT3,109,unassigned_region
410-SPLIT1,unassigned_region-SPLIT2,410,unassigned_region
323-SPLIT1,822,323,822
394-SPLIT1,323-SPLIT1,394,323
164-SPLIT2,323-SPLIT1,164,323
822,930,822,930
600-SPLIT2,822,600,822
490,600-SPLIT2,490,600
305,600-SPLIT2,305,600
394-SPLIT2,305,394,305
885-SPLIT1,822,885,822
664,822,664,822
626,unassigned_region-SPLIT4,626,unassigned_region
885-SPLIT2,unassigned_region-SPLIT4,885,unassigned_region
999,822,999,822
136,822,136,822
449,136,449,136
723-SPLIT1,unassigned_region-SPLIT5,723,unassigned_region
328-SPLIT1,unassigned_region-SPLIT5,328,unassigned_region
323-SPLIT2,unassigned_region-SPLIT1,323,unassigned_region
181-SPLIT1,323-SPLIT2,181,323
197-SPLIT1,unassigned_region-SPLIT6,197,unassigned_region
600-SPLIT3,unassigned_region-SPLIT6,600,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
394-SPLIT3,unassigned_region-SPLIT6,394,unassigned_region
197-SPLIT2,323-SPLIT2,197,323
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
497,723-SPLIT2,497,723
617,unassigned_region-SPLIT1,617,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
397,unassigned_region-SPLIT1,397,unassigned_region
328-SPLIT2,181-SPLIT2,328,181
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
197-SPLIT3,181-SPLIT2,197,181
328-SPLIT3,unassigned_region-SPLIT7,328,unassigned_region
723-SPLIT3,unassigned_region-SPLIT7,723,unassigned_region
176,723-SPLIT3,176,723
226,176,226,176
408,723-SPLIT3,408,723
905,408,905,408
116,408,116,408
393,unassigned_region-SPLIT8,393,unassigned_region
701,unassigned_region-SPLIT8,701,unassigned_region
339,unassigned_region-SPLIT8,339,unassigned_region
528,unassigned_region-SPLIT8,528,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
410-SPLIT2,181-SPLIT2,410,181
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,323-SPLIT1,unassigned_region,323
unassigned_region-SPLIT3,133,unassigned_region,133
unassigned_region-SPLIT4,664,unassigned_region,664
unassigned_region-SPLIT5,323-SPLIT2,unassigned_region,323
unassigned_region-SPLIT6,323-SPLIT2,unassigned_region,323
unassigned_region-SPLIT7,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT8,408,unassigned_region,408
