unique.split,parent.split,host,parent.host
690,unassigned_region-SPLIT2,690,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
408,328-SPLIT1,408,328
723-SPLIT1,408,723,408
116,408,116,408
393,unassigned_region-SPLIT3,393,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
701,unassigned_region-SPLIT3,701,unassigned_region
723-SPLIT2,408,723,408
226,unassigned_region-SPLIT4,226,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
905,408,905,408
197-SPLIT1,328-SPLIT1,197,328
930,unassigned_region-SPLIT1,930,unassigned_region
164-SPLIT1,930,164,930
600-SPLIT1,unassigned_region-SPLIT5,600,unassigned_region
307,unassigned_region-SPLIT5,307,unassigned_region
121,307,121,307
133,109,133,109
109,unassigned_region-SPLIT5,109,unassigned_region
394-SPLIT1,unassigned_region-SPLIT5,394,unassigned_region
164-SPLIT2,394-SPLIT1,164,394
449,unassigned_region-SPLIT6,449,unassigned_region
136,unassigned_region-SPLIT6,136,unassigned_region
723-SPLIT3,unassigned_region-SPLIT5,723,unassigned_region
497,723-SPLIT3,497,723
617,unassigned_region-SPLIT5,617,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
181-SPLIT2,unassigned_region-SPLIT7,181,unassigned_region
490,unassigned_region-SPLIT7,490,unassigned_region
305,unassigned_region-SPLIT7,305,unassigned_region
600-SPLIT2,unassigned_region-SPLIT7,600,unassigned_region
410,unassigned_region-SPLIT5,410,unassigned_region
822,unassigned_region-SPLIT1,822,unassigned_region
664-SPLIT1,822,664,822
885-SPLIT1,822,885,822
323,822,323,822
885-SPLIT2,822,885,822
999,822,999,822
664-SPLIT2,822,664,822
394-SPLIT2,unassigned_region-SPLIT8,394,unassigned_region
181-SPLIT3,unassigned_region-SPLIT8,181,unassigned_region
664-SPLIT3,unassigned_region-SPLIT8,664,unassigned_region
626,822,626,822
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
723-SPLIT4,unassigned_region-SPLIT1,723,unassigned_region
197-SPLIT2,600-SPLIT3,197,600
600-SPLIT3,unassigned_region-SPLIT1,600,unassigned_region
394-SPLIT3,unassigned_region-SPLIT1,394,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT5,930,unassigned_region,930
unassigned_region-SPLIT6,394-SPLIT1,unassigned_region,394
unassigned_region-SPLIT7,410,unassigned_region,410
unassigned_region-SPLIT8,822,unassigned_region,822
