unique.split,parent.split,host,parent.host
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
723-SPLIT1,181-SPLIT2,723,181
226,723-SPLIT1,226,723
176,723-SPLIT1,176,723
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
410-SPLIT1,unassigned_region-SPLIT2,410,unassigned_region
408,723-SPLIT1,408,723
116,408,116,408
528,unassigned_region-SPLIT3,528,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
701,unassigned_region-SPLIT3,701,unassigned_region
905,408,905,408
410-SPLIT2,181-SPLIT2,410,181
328-SPLIT1,410-SPLIT2,328,410
723-SPLIT2,328-SPLIT1,723,328
109,410-SPLIT2,109,410
600-SPLIT1,unassigned_region-SPLIT4,600,unassigned_region
121,unassigned_region-SPLIT4,121,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
133,109,133,109
723-SPLIT3,unassigned_region-SPLIT5,723,unassigned_region
497,723-SPLIT3,497,723
189,unassigned_region-SPLIT5,189,unassigned_region
617,unassigned_region-SPLIT5,617,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
164,unassigned_region-SPLIT1,164,unassigned_region
410-SPLIT3,unassigned_region-SPLIT1,410,unassigned_region
328-SPLIT2,930,328,930
930,unassigned_region-SPLIT1,930,unassigned_region
323,822-SPLIT2,323,822
822-SPLIT2,930,822,930
999,822-SPLIT2,999,822
664,822-SPLIT2,664,822
822-SPLIT1,664,822,664
885,664,885,664
626,664,626,664
600-SPLIT2,unassigned_region-SPLIT6,600,unassigned_region
690,unassigned_region-SPLIT7,690,unassigned_region
490,unassigned_region-SPLIT7,490,unassigned_region
305,600-SPLIT2,305,600
197-SPLIT1,unassigned_region-SPLIT6,197,unassigned_region
600-SPLIT3,197-SPLIT1,600,197
394,unassigned_region-SPLIT6,394,unassigned_region
197-SPLIT2,930,197,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,109,unassigned_region,109
unassigned_region-SPLIT5,410-SPLIT2,unassigned_region,410
unassigned_region-SPLIT6,930,unassigned_region,930
unassigned_region-SPLIT7,600-SPLIT2,unassigned_region,600
