unique.split,parent.split,host,parent.host
164,unassigned_region-SPLIT1,164,unassigned_region
323-SPLIT1,328,323,328
328,unassigned_region-SPLIT1,328,unassigned_region
490,600-SPLIT1,490,600
600-SPLIT1,328,600,328
690,unassigned_region-SPLIT2,690,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
197-SPLIT1,328,197,328
181-SPLIT1,328,181,328
723-SPLIT1,328,723,328
410,328,410,328
181-SPLIT2,410,181,410
133,410,133,410
109,unassigned_region-SPLIT3,109,unassigned_region
600-SPLIT2,unassigned_region-SPLIT3,600,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
121,307,121,307
181-SPLIT3,410,181,410
626,328,626,328
723-SPLIT2,unassigned_region-SPLIT4,723,unassigned_region
497,723-SPLIT2,497,723
617,unassigned_region-SPLIT4,617,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
930,unassigned_region-SPLIT1,930,unassigned_region
394-SPLIT1,unassigned_region-SPLIT5,394,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
197-SPLIT2,394-SPLIT2,197,394
394-SPLIT2,930,394,930
600-SPLIT3,394-SPLIT2,600,394
408,930,408,930
905,408,905,408
723-SPLIT3,408,723,408
176,723-SPLIT3,176,723
226,723-SPLIT3,226,723
116,408,116,408
528,unassigned_region-SPLIT6,528,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
701,174,701,174
339,unassigned_region-SPLIT6,339,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
822-SPLIT2,930,822,930
885,664-SPLIT2,885,664
664-SPLIT2,822-SPLIT2,664,822
822-SPLIT1,664-SPLIT2,822,664
664-SPLIT1,822-SPLIT1,664,822
999,822-SPLIT2,999,822
323-SPLIT2,822-SPLIT2,323,822
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,600-SPLIT1,unassigned_region,600
unassigned_region-SPLIT3,133,unassigned_region,133
unassigned_region-SPLIT4,328,unassigned_region,328
unassigned_region-SPLIT5,930,unassigned_region,930
unassigned_region-SPLIT6,408,unassigned_region,408
