unique.split,parent.split,host,parent.host
930,822,930,822
822,unassigned_region-SPLIT1,822,unassigned_region
393,822,393,822
116,408,116,408
408,unassigned_region-SPLIT2,408,unassigned_region
905,408,905,408
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
701,unassigned_region-SPLIT2,701,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
664-SPLIT1,unassigned_region-SPLIT3,664,unassigned_region
626,unassigned_region-SPLIT3,626,unassigned_region
328-SPLIT1,unassigned_region-SPLIT3,328,unassigned_region
999,822,999,822
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
164-SPLIT1,323-SPLIT1,164,323
323-SPLIT1,unassigned_region-SPLIT1,323,unassigned_region
181-SPLIT1,328-SPLIT2,181,328
885-SPLIT1,328-SPLIT2,885,328
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
600-SPLIT1,328-SPLIT2,600,328
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
197-SPLIT1,328-SPLIT2,197,328
723-SPLIT3,unassigned_region-SPLIT5,723,unassigned_region
617,723-SPLIT3,617,723
497,723-SPLIT3,497,723
397,unassigned_region-SPLIT6,397,unassigned_region
189,unassigned_region-SPLIT6,189,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
410-SPLIT1,unassigned_region-SPLIT7,410,unassigned_region
664-SPLIT2,unassigned_region-SPLIT7,664,unassigned_region
197-SPLIT2,394-SPLIT2,197,394
600-SPLIT2,197-SPLIT2,600,197
394-SPLIT1,197-SPLIT2,394,197
394-SPLIT2,unassigned_region-SPLIT1,394,unassigned_region
164-SPLIT2,394-SPLIT2,164,394
133,394-SPLIT2,133,394
109,133,109,133
600-SPLIT3,unassigned_region-SPLIT8,600,unassigned_region
121,unassigned_region-SPLIT8,121,unassigned_region
307,unassigned_region-SPLIT8,307,unassigned_region
323-SPLIT2,394-SPLIT2,323,394
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
664-SPLIT3,181-SPLIT2,664,181
885-SPLIT2,181-SPLIT2,885,181
690,181-SPLIT2,690,181
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393,unassigned_region,393
unassigned_region-SPLIT3,822,unassigned_region,822
unassigned_region-SPLIT4,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT5,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT6,723-SPLIT3,unassigned_region,723
unassigned_region-SPLIT7,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT8,109,unassigned_region,109
