unique.split,parent.split,host,parent.host
930,unassigned_region-SPLIT1,930,unassigned_region
164,930,164,930
449,unassigned_region-SPLIT3,449,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
822,unassigned_region-SPLIT2,822,unassigned_region
626,822,626,822
999,822,999,822
664-SPLIT1,822,664,822
885-SPLIT1,664-SPLIT1,885,664
664-SPLIT2,822,664,822
885-SPLIT2,822,885,822
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
408,723-SPLIT1,408,723
116,408,116,408
701,unassigned_region-SPLIT5,701,unassigned_region
339,unassigned_region-SPLIT5,339,unassigned_region
528,unassigned_region-SPLIT5,528,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
393,unassigned_region-SPLIT5,393,unassigned_region
905,408,905,408
410-SPLIT1,unassigned_region-SPLIT2,410,unassigned_region
600,unassigned_region-SPLIT1,600,unassigned_region
394-SPLIT1,unassigned_region-SPLIT6,394,unassigned_region
181-SPLIT1,unassigned_region-SPLIT6,181,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
109,unassigned_region-SPLIT7,109,unassigned_region
133,unassigned_region-SPLIT7,133,unassigned_region
307,unassigned_region-SPLIT7,307,unassigned_region
121,307,121,307
410-SPLIT2,600,410,600
723-SPLIT2,unassigned_region-SPLIT8,723,unassigned_region
497,723-SPLIT2,497,723
617,unassigned_region-SPLIT8,617,unassigned_region
397,unassigned_region-SPLIT8,397,unassigned_region
189,397,189,397
328-SPLIT2,600,328,600
490,600,490,600
305,600,305,600
197-SPLIT1,unassigned_region-SPLIT9,197,unassigned_region
723-SPLIT3,unassigned_region-SPLIT9,723,unassigned_region
328-SPLIT3,unassigned_region-SPLIT9,328,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
394-SPLIT2,181-SPLIT2,394,181
323-SPLIT1,181-SPLIT2,323,181
197-SPLIT2,394-SPLIT3,197,394
394-SPLIT3,unassigned_region-SPLIT1,394,unassigned_region
323-SPLIT2,unassigned_region-SPLIT1,323,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930,unassigned_region,930
unassigned_region-SPLIT3,822,unassigned_region,822
unassigned_region-SPLIT4,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT5,408,unassigned_region,408
unassigned_region-SPLIT6,600,unassigned_region,600
unassigned_region-SPLIT7,600,unassigned_region,600
unassigned_region-SPLIT8,600,unassigned_region,600
unassigned_region-SPLIT9,600,unassigned_region,600
