unique.split,parent.split,host,parent.host
164,930-SPLIT1,164,930
328-SPLIT1,930-SPLIT1,328,930
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
822,930-SPLIT1,822,930
999,822,999,822
626,822,626,822
394-SPLIT1,822,394,822
664-SPLIT1,unassigned_region-SPLIT2,664,unassigned_region
664-SPLIT2,885,664,885
885,unassigned_region-SPLIT2,885,unassigned_region
394-SPLIT2,unassigned_region-SPLIT3,394,unassigned_region
323,unassigned_region-SPLIT3,323,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
394-SPLIT3,930-SPLIT2,394,930
600-SPLIT1,394-SPLIT3,600,394
197-SPLIT1,394-SPLIT3,197,394
197-SPLIT2,394-SPLIT3,197,394
690,unassigned_region-SPLIT4,690,unassigned_region
490,600-SPLIT2,490,600
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
305,600-SPLIT2,305,600
181-SPLIT1,394-SPLIT3,181,394
181-SPLIT2,930-SPLIT2,181,930
723-SPLIT1,930-SPLIT2,723,930
226,unassigned_region-SPLIT5,226,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
410-SPLIT1,723-SPLIT1,410,723
408,723-SPLIT1,408,723
905,408,905,408
393,unassigned_region-SPLIT6,393,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
528,174,528,174
701,unassigned_region-SPLIT6,701,unassigned_region
116,408,116,408
600-SPLIT3,unassigned_region-SPLIT1,600,unassigned_region
307,unassigned_region-SPLIT1,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT1,109,unassigned_region
133,109,133,109
197-SPLIT3,unassigned_region-SPLIT1,197,unassigned_region
181-SPLIT3,unassigned_region-SPLIT1,181,unassigned_region
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
617,unassigned_region-SPLIT7,617,unassigned_region
397,unassigned_region-SPLIT7,397,unassigned_region
497,723-SPLIT2,497,723
136,unassigned_region-SPLIT8,136,unassigned_region
449,unassigned_region-SPLIT8,449,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822,unassigned_region,822
unassigned_region-SPLIT3,822,unassigned_region,822
unassigned_region-SPLIT4,394-SPLIT3,unassigned_region,394
unassigned_region-SPLIT5,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT6,408,unassigned_region,408
unassigned_region-SPLIT7,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT8,723-SPLIT2,unassigned_region,723
