host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
397,1000_to_1099,1049.5,10,10,1,3,1.8981879,1.8981879,1.075158,4.921455,3.0321988666666666,3.0321988666666666,1.8981879,1.8981879,1.075158,4.921455,3.0321988666666666,3.0321988666666666,1,0,0,0,0
408,1000_to_1099,1049.5,10,10,1,4,1.1823701999999998,1.1823701999999998,1.251366,2.374635,1.6226447555555557,1.6226447555555557,1.1823701999999998,1.1823701999999998,1.251366,2.374635,1.6226447555555557,1.6226447555555557,1,0,0,0,0
410,1000_to_1099,1049.5,10,10,3,5,7.7458245,5.383164285714286,6.758964000000001,17.337452,11.113228955555556,8.347781333333334,7.7458245,5.383164285714286,6.758964000000001,17.337452,11.113228955555556,8.347781333333334,0.7,0.2,0.1,0,0
449,1000_to_1099,1049.5,10,10,1,1,0.8898610999999998,0.8898610999999998,0.773237,2.3726579999999995,1.549169533333333,1.549169533333333,0.8898610999999998,0.8898610999999998,0.773237,2.3726579999999995,1.549169533333333,1.549169533333333,1,0,0,0,0
490,1000_to_1099,1049.5,10,10,1,1,0.9718520000000002,0.9718520000000002,1.226957,1.742692,0.8033925333333334,0.8033925333333334,0.9718520000000002,0.9718520000000002,1.226957,1.742692,0.8033925333333334,0.8033925333333334,1,0,0,0,0
497,1000_to_1099,1049.5,10,10,1,1,1.9649846999999998,1.9649846999999998,1.336672,3.9704669999999997,2.1282494444444446,2.1282494444444446,1.9649846999999998,1.9649846999999998,1.336672,3.9704669999999997,2.1282494444444446,2.1282494444444446,1,0,0,0,0
528,1000_to_1099,1049.5,10,10,1,1,0.15141849999999998,0.15141849999999998,0.179329,0.34358999999999995,0.15613784444444442,0.15613784444444442,0.15141849999999998,0.15141849999999998,0.179329,0.34358999999999995,0.15613784444444442,0.15613784444444442,1,0,0,0,0
600,1000_to_1099,1049.5,10,10,2,4,7.128064499999999,2.860298142857143,9.181518,17.603275000000004,9.357628022222222,4.091737142857143,7.128064499999999,2.860298142857143,9.181518,17.603275000000004,9.357628022222222,4.091737142857143,0.7,0.3,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,1.7580747000000003,1.7580747000000003,1.321283,4.467444,3.0711665555555556,3.0711665555555556,1.7580747000000003,1.7580747000000003,1.321283,4.467444,3.0711665555555556,3.0711665555555556,1,0,0,0,0
626,1000_to_1099,1049.5,10,10,1,1,5.0110156,5.0110156,4.998474,11.253106,7.4622334666666665,7.4622334666666665,5.0110156,5.0110156,4.998474,11.253106,7.4622334666666665,7.4622334666666665,1,0,0,0,0
664,1000_to_1099,1049.5,10,10,3,5,9.0301983,6.779141428571428,9.635461999999999,20.209072,13.218782777777777,8.968763047619047,9.0301983,6.779141428571428,9.635461999999999,20.209072,13.218782777777777,8.968763047619047,0.7,0.2,0.1,0,0
690,1000_to_1099,1049.5,10,10,1,1,0.9613331,0.9613331,0.478155,1.6639890000000002,1.2367189111111112,1.2367189111111112,0.9613331,0.9613331,0.478155,1.6639890000000002,1.2367189111111112,1.2367189111111112,1,0,0,0,0
701,1000_to_1099,1049.5,10,10,1,1,0.32902399999999993,0.32902399999999993,0.873894,1.351038,0.5626545333333334,0.5626545333333334,0.32902399999999993,0.32902399999999993,0.873894,1.351038,0.5626545333333334,0.5626545333333334,1,0,0,0,0
723,1000_to_1099,1049.5,10,10,2,6,5.579906799999999,3.791231375,10.659612999999997,18.501647,9.333784177777776,5.942934607142857,5.579906799999999,3.791231375,10.659612999999997,18.501647,9.333784177777776,5.942934607142857,0.8,0.2,0,0,0
822,1000_to_1099,1049.5,10,10,1,9,3.1414472,3.1414472,4.254709,7.1660710000000005,4.3285936000000005,4.3285936000000005,3.1414472,3.1414472,4.254709,7.1660710000000005,4.3285936000000005,4.3285936000000005,1,0,0,0,0
885,1000_to_1099,1049.5,10,10,2,2,8.310130399999998,3.908894333333334,14.260054999999998,20.020323999999995,8.234329244444444,5.750674222222222,8.310130399999998,3.908894333333334,14.260054999999998,20.020323999999995,8.234329244444444,5.750674222222222,0.9,0.1,0,0,0
905,1000_to_1099,1049.5,10,10,1,1,0.511398,0.511398,0.538526,1.1064559999999999,0.7125178222222222,0.7125178222222222,0.511398,0.511398,0.538526,1.1064559999999999,0.7125178222222222,0.7125178222222222,1,0,0,0,0
930,1000_to_1099,1049.5,10,10,1,4,1.2788496999999999,1.2788496999999999,1.209239,2.487535,1.6141873111111111,1.6141873111111111,1.2788496999999999,1.2788496999999999,1.209239,2.487535,1.6141873111111111,1.6141873111111111,1,0,0,0,0
999,1000_to_1099,1049.5,10,10,2,2,4.8463709,3.3570526249999997,4.821474,10.635033000000002,6.610076866666667,5.621161964285714,4.8463709,3.3570526249999997,4.821474,10.635033000000002,6.610076866666667,5.621161964285714,0.8,0.2,0,0,0
109,10000_to_10099,10049.5,10,10,1,2,1.2136546,1.2136546,1.137298,3.091768,1.7849187555555557,1.7849187555555557,1.2136546,1.2136546,1.137298,3.091768,1.7849187555555557,1.7849187555555557,1,0,0,0,0
116,10000_to_10099,10049.5,10,10,1,1,0.44422379999999995,0.44422379999999995,0.728995,1.4561790000000001,0.6440678666666667,0.6440678666666667,0.44422379999999995,0.44422379999999995,0.728995,1.4561790000000001,0.6440678666666667,0.6440678666666667,1,0,0,0,0
121,10000_to_10099,10049.5,10,10,1,1,0.2678321,0.2678321,0.216089,0.6312329999999999,0.4186773111111111,0.4186773111111111,0.2678321,0.2678321,0.216089,0.6312329999999999,0.4186773111111111,0.4186773111111111,1,0,0,0,0
133,10000_to_10099,10049.5,10,10,1,4,1.1375913999999998,1.1375913999999998,0.9499329999999999,2.309589,1.51397,1.51397,1.1375913999999998,1.1375913999999998,0.9499329999999999,2.309589,1.51397,1.51397,1,0,0,0,0
136,10000_to_10099,10049.5,10,10,1,1,1.91268,1.91268,1.192911,3.1932610000000006,1.8994042222222223,1.8994042222222223,1.91268,1.91268,1.192911,3.1932610000000006,1.8994042222222223,1.8994042222222223,1,0,0,0,0
164,10000_to_10099,10049.5,10,10,2,2,10.358434599999999,5.496793,13.349817,19.98494,7.922544355555555,5.191527944444444,10.358434599999999,5.496793,13.349817,19.98494,7.922544355555555,5.191527944444444,0.9,0.1,0,0,0
174,10000_to_10099,10049.5,10,10,1,7,0.38927760000000006,0.38927760000000006,0.279655,0.6987159999999999,0.36338417777777776,0.36338417777777776,0.38927760000000006,0.38927760000000006,0.279655,0.6987159999999999,0.36338417777777776,0.36338417777777776,1,0,0,0,0
176,10000_to_10099,10049.5,10,10,1,1,2.596495,2.596495,1.908659,5.543392,3.349874844444445,3.349874844444445,2.596495,2.596495,1.908659,5.543392,3.349874844444445,3.349874844444445,1,0,0,0,0
181,10000_to_10099,10049.5,10,10,1,3,8.4495254,8.4495254,6.5528390000000005,23.087040000000002,12.646484133333333,12.646484133333333,8.4495254,8.4495254,6.5528390000000005,23.087040000000002,12.646484133333333,12.646484133333333,1,0,0,0,0
189,10000_to_10099,10049.5,10,10,1,1,1.2446949,1.2446949,1.582259,3.641783,2.288517888888889,2.288517888888889,1.2446949,1.2446949,1.582259,3.641783,2.288517888888889,2.288517888888889,1,0,0,0,0
197,10000_to_10099,10049.5,10,10,2,2,4.9437307,4.166461,5.993278,11.305062,7.224494688888889,6.490683611111111,4.9437307,4.166461,5.993278,11.305062,7.224494688888889,6.490683611111111,0.9,0.1,0,0,0
226,10000_to_10099,10049.5,10,10,1,1,1.6221830000000002,1.6221830000000002,1.330041,4.342482,2.650673155555556,2.650673155555556,1.6221830000000002,1.6221830000000002,1.330041,4.342482,2.650673155555556,2.650673155555556,1,0,0,0,0
305,10000_to_10099,10049.5,10,10,1,1,0.6337056999999999,0.6337056999999999,0.540597,1.401361,0.8210964666666667,0.8210964666666667,0.6337056999999999,0.6337056999999999,0.540597,1.401361,0.8210964666666667,0.8210964666666667,1,0,0,0,0
307,10000_to_10099,10049.5,10,10,1,1,1.2928576,1.2928576,1.300428,3.124044,1.5215482222222223,1.5215482222222223,1.2928576,1.2928576,1.300428,3.124044,1.5215482222222223,1.5215482222222223,1,0,0,0,0
323,10000_to_10099,10049.5,10,10,1,1,6.995992200000001,6.995992200000001,6.434961,15.636982000000003,9.800990222222223,9.800990222222223,6.995992200000001,6.995992200000001,6.434961,15.636982000000003,9.800990222222223,9.800990222222223,1,0,0,0,0
328,10000_to_10099,10049.5,10,10,3,3,8.853890700000001,1.2584415999999998,8.133347,20.547806,12.710911666666668,2.3202456,8.853890700000001,1.2584415999999998,8.133347,20.547806,12.710911666666668,2.3202456,0.5,0.4,0.1,0,0
339,10000_to_10099,10049.5,10,10,1,1,0.2376988,0.2376988,0.132178,0.397543,0.2727512888888889,0.2727512888888889,0.2376988,0.2376988,0.132178,0.397543,0.2727512888888889,0.2727512888888889,1,0,0,0,0
393,10000_to_10099,10049.5,10,10,1,1,0.1590735,0.1590735,0.236674,0.41422899999999996,0.24785611111111108,0.24785611111111108,0.1590735,0.1590735,0.236674,0.41422899999999996,0.24785611111111108,0.24785611111111108,1,0,0,0,0
394,10000_to_10099,10049.5,10,10,3,3,8.145535599999999,5.863309428571428,8.026986,19.434346,11.112623511111112,7.221700571428571,8.145535599999999,5.863309428571428,8.026986,19.434346,11.112623511111112,7.221700571428571,0.7,0.2,0.1,0,0
397,10000_to_10099,10049.5,10,10,1,1,1.7620309000000003,1.7620309000000003,1.343912,4.668877,2.807110688888889,2.807110688888889,1.7620309000000003,1.7620309000000003,1.343912,4.668877,2.807110688888889,2.807110688888889,1,0,0,0,0
408,10000_to_10099,10049.5,10,10,1,5,1.3271789000000003,1.3271789000000003,0.9659420000000001,2.672643,1.7967456666666666,1.7967456666666666,1.3271789000000003,1.3271789000000003,0.9659420000000001,2.672643,1.7967456666666666,1.7967456666666666,1,0,0,0,0
410,10000_to_10099,10049.5,10,10,2,2,8.969988100000002,5.6220865,9.456949000000002,17.81727,10.468307488888888,7.885268428571428,8.969988100000002,5.6220865,9.456949000000002,17.81727,10.468307488888888,7.885268428571428,0.8,0.2,0,0,0
449,10000_to_10099,10049.5,10,10,1,4,0.8528639000000002,0.8528639000000002,0.55181500000000006,2.015839,1.3274983777777778,1.3274983777777778,0.8528639000000002,0.8528639000000002,0.55181500000000006,2.015839,1.3274983777777778,1.3274983777777778,1,0,0,0,0
490,10000_to_10099,10049.5,10,10,1,1,0.6718326,0.6718326,0.989988,1.5902889999999998,0.8720419111111112,0.8720419111111112,0.6718326,0.6718326,0.989988,1.5902889999999998,0.8720419111111112,0.8720419111111112,1,0,0,0,0
497,10000_to_10099,10049.5,10,10,1,1,2.0629152,2.0629152,1.24589,3.9464299999999994,2.3418927555555555,2.3418927555555555,2.0629152,2.0629152,1.24589,3.9464299999999994,2.3418927555555555,2.3418927555555555,1,0,0,0,0
528,10000_to_10099,10049.5,10,10,1,1,0.09389860000000001,0.09389860000000001,0.218186,0.440092,0.15258897777777777,0.15258897777777777,0.09389860000000001,0.09389860000000001,0.218186,0.440092,0.15258897777777777,0.15258897777777777,1,0,0,0,0
600,10000_to_10099,10049.5,10,10,4,4,6.0712858,2.2074682857142855,10.282440000000001,17.717034,8.31869768888889,3.0029317142857144,6.0712858,2.2074682857142855,10.282440000000001,17.717034,8.31869768888889,3.0029317142857144,0.7,0.1,0.1,0.1,0
617,10000_to_10099,10049.5,10,10,1,1,1.5314208,1.5314208,1.543618,4.283996,2.7450491555555554,2.7450491555555554,1.5314208,1.5314208,1.543618,4.283996,2.7450491555555554,2.7450491555555554,1,0,0,0,0
626,10000_to_10099,10049.5,10,10,1,1,3.921277400000001,3.921277400000001,5.013017,11.732394,6.495271466666667,6.495271466666667,3.921277400000001,3.921277400000001,5.013017,11.732394,6.495271466666667,6.495271466666667,1,0,0,0,0
664,10000_to_10099,10049.5,10,10,2,2,9.862581299999999,6.146466125,10.501816,19.865001999999997,11.5188594,8.364906964285714,9.862581299999999,6.146466125,10.501816,19.865001999999997,11.5188594,8.364906964285714,0.8,0.2,0,0,0
690,10000_to_10099,10049.5,10,10,1,1,1.0813782,1.0813782,0.623162,2.024472,1.2089156,1.2089156,1.0813782,1.0813782,0.623162,2.024472,1.2089156,1.2089156,1,0,0,0,0
701,10000_to_10099,10049.5,10,10,1,1,0.5501102,0.5501102,1.194245,1.6476760000000001,0.5790068444444445,0.5790068444444445,0.5501102,0.5501102,1.194245,1.6476760000000001,0.5790068444444445,0.5790068444444445,1,0,0,0,0
723,10000_to_10099,10049.5,10,10,3,8,9.3645756,3.4929710000000003,6.841679999999999,20.947901,11.45323257777778,4.470742666666667,9.3645756,3.4929710000000003,6.841679999999999,20.947901,11.45323257777778,4.470742666666667,0.6,0.2,0.2,0,0
822,10000_to_10099,10049.5,10,10,2,6,2.8493407,2.0210061111111113,4.098216,7.0393349999999995,3.8369614444444444,3.266396277777778,2.8493407,2.0210061111111113,4.098216,7.0393349999999995,3.8369614444444444,3.266396277777778,0.9,0.1,0,0,0
885,10000_to_10099,10049.5,10,10,1,1,4.6425578,4.6425578,5.762218,11.570294,6.1057943111111115,6.1057943111111115,4.6425578,4.6425578,5.762218,11.570294,6.1057943111111115,6.1057943111111115,1,0,0,0,0
905,10000_to_10099,10049.5,10,10,1,1,0.493166,0.493166,0.658964,1.210162,0.6668873777777777,0.6668873777777777,0.493166,0.493166,0.658964,1.210162,0.6668873777777777,0.6668873777777777,1,0,0,0,0
930,10000_to_10099,10049.5,10,10,1,9,1.3264008999999999,1.3264008999999999,1.209562,3.043178,1.7108677555555556,1.7108677555555556,1.3264008999999999,1.3264008999999999,1.209562,3.043178,1.7108677555555556,1.7108677555555556,1,0,0,0,0
999,10000_to_10099,10049.5,10,10,1,1,3.0525077,3.0525077,2.6953530000000003,7.090495000000001,5.10763708888889,5.10763708888889,3.0525077,3.0525077,2.6953530000000003,7.090495000000001,5.10763708888889,5.10763708888889,1,0,0,0,0
109,10100_to_10199,10149.5,10,10,1,1,0.7395286000000001,0.7395286000000001,0.569482,1.782262,1.1039847555555555,1.1039847555555555,0.7395286000000001,0.7395286000000001,0.569482,1.782262,1.1039847555555555,1.1039847555555555,1,0,0,0,0
116,10100_to_10199,10149.5,10,10,1,1,0.2423789,0.2423789,0.379545,0.663727,0.33616548888888886,0.33616548888888886,0.2423789,0.2423789,0.379545,0.663727,0.33616548888888886,0.33616548888888886,1,0,0,0,0
121,10100_to_10199,10149.5,10,10,1,1,0.28064940000000005,0.28064940000000005,0.218462,0.42106199999999994,0.2715728444444444,0.2715728444444444,0.28064940000000005,0.28064940000000005,0.218462,0.42106199999999994,0.2715728444444444,0.2715728444444444,1,0,0,0,0
133,10100_to_10199,10149.5,10,10,1,1,0.5121267,0.5121267,0.427031,1.029365,0.7358446444444444,0.7358446444444444,0.5121267,0.5121267,0.427031,1.029365,0.7358446444444444,0.7358446444444444,1,0,0,0,0
136,10100_to_10199,10149.5,10,10,1,4,1.3925267,1.3925267,1.279072,2.130358,1.1063652222222222,1.1063652222222222,1.3925267,1.3925267,1.279072,2.130358,1.1063652222222222,1.1063652222222222,1,0,0,0,0
164,10100_to_10199,10149.5,10,10,2,2,5.348170699999999,2.875041,10.345241999999999,13.680471,4.985934333333334,2.927347166666667,5.348170699999999,2.875041,10.345241999999999,13.680471,4.985934333333334,2.927347166666667,0.9,0.1,0,0,0
174,10100_to_10199,10149.5,10,10,1,2,0.1725069,0.1725069,0.193213,0.372872,0.23798948888888888,0.23798948888888888,0.1725069,0.1725069,0.193213,0.372872,0.23798948888888888,0.23798948888888888,1,0,0,0,0
176,10100_to_10199,10149.5,10,10,1,1,1.7258862000000001,1.7258862000000001,0.914003,3.3074350000000003,2.006895288888889,2.006895288888889,1.7258862000000001,1.7258862000000001,0.914003,3.3074350000000003,2.006895288888889,2.006895288888889,1,0,0,0,0
181,10100_to_10199,10149.5,10,10,2,3,6.3543198,3.653240333333333,5.641479,16.526139,9.286734133333333,4.734660666666667,6.3543198,3.653240333333333,5.641479,16.526139,9.286734133333333,4.734660666666667,0.6,0.4,0,0,0
189,10100_to_10199,10149.5,10,10,1,1,0.7310426999999999,0.7310426999999999,0.716733,1.8487369999999999,1.3363351333333333,1.3363351333333333,0.7310426999999999,0.7310426999999999,0.716733,1.8487369999999999,1.3363351333333333,1.3363351333333333,1,0,0,0,0
197,10100_to_10199,10149.5,10,10,2,5,3.3469433000000004,2.0530858000000003,4.75527,8.656489,4.730301711111111,2.7567711999999998,3.3469433000000004,2.0530858000000003,4.75527,8.656489,4.730301711111111,2.7567711999999998,0.5,0.5,0,0,0
226,10100_to_10199,10149.5,10,10,1,1,0.8312681999999999,0.8312681999999999,0.675395,2.330743,1.3707790222222223,1.3707790222222223,0.8312681999999999,0.8312681999999999,0.675395,2.330743,1.3707790222222223,1.3707790222222223,1,0,0,0,0
305,10100_to_10199,10149.5,10,10,1,1,0.4935029,0.4935029,0.268609,0.701707,0.4836836666666667,0.4836836666666667,0.4935029,0.4935029,0.268609,0.701707,0.4836836666666667,0.4836836666666667,1,0,0,0,0
307,10100_to_10199,10149.5,10,10,1,1,0.9415358000000001,0.9415358000000001,0.958893,2.650442,1.020458888888889,1.020458888888889,0.9415358000000001,0.9415358000000001,0.958893,2.650442,1.020458888888889,1.020458888888889,1,0,0,0,0
323,10100_to_10199,10149.5,10,10,1,1,4.8559657000000005,4.8559657000000005,4.847418,12.842140000000002,7.934789888888889,7.934789888888889,4.8559657000000005,4.8559657000000005,4.847418,12.842140000000002,7.934789888888889,7.934789888888889,1,0,0,0,0
328,10100_to_10199,10149.5,10,10,2,3,6.364448899999999,4.589391555555555,7.864372999999999,13.801937999999998,7.346529577777778,6.069720833333334,6.364448899999999,4.589391555555555,7.864372999999999,13.801937999999998,7.346529577777778,6.069720833333334,0.9,0.1,0,0,0
339,10100_to_10199,10149.5,10,10,1,1,0.1324962,0.1324962,0.102359,0.32003800000000004,0.18370355555555556,0.18370355555555556,0.1324962,0.1324962,0.102359,0.32003800000000004,0.18370355555555556,0.18370355555555556,1,0,0,0,0
393,10100_to_10199,10149.5,10,10,1,1,0.1213843,0.1213843,0.117667,0.256606,0.15182704444444445,0.15182704444444445,0.1213843,0.1213843,0.117667,0.256606,0.15182704444444445,0.15182704444444445,1,0,0,0,0
394,10100_to_10199,10149.5,10,10,2,4,4.613087,4.374412888888889,6.390575,12.048415000000002,7.029192088888889,6.064361611111112,4.613087,4.374412888888889,6.390575,12.048415000000002,7.029192088888889,6.064361611111112,0.9,0.1,0,0,0
397,10100_to_10199,10149.5,10,10,1,1,1.1432212,1.1432212,0.762208,2.389072,1.5747513333333334,1.5747513333333334,1.1432212,1.1432212,0.762208,2.389072,1.5747513333333334,1.5747513333333334,1,0,0,0,0
408,10100_to_10199,10149.5,10,10,1,5,0.5073205000000001,0.5073205000000001,0.430136,1.171452,0.8195273555555556,0.8195273555555556,0.5073205000000001,0.5073205000000001,0.430136,1.171452,0.8195273555555556,0.8195273555555556,1,0,0,0,0
410,10100_to_10199,10149.5,10,10,2,2,6.631966100000001,2.5598107499999996,10.883766000000001,16.64224,7.738132955555556,4.416452285714286,6.631966100000001,2.5598107499999996,10.883766000000001,16.64224,7.738132955555556,4.416452285714286,0.8,0.2,0,0,0
449,10100_to_10199,10149.5,10,10,1,1,0.5753204999999999,0.5753204999999999,0.43719,1.4747340000000002,0.9826357111111111,0.9826357111111111,0.5753204999999999,0.5753204999999999,0.43719,1.4747340000000002,0.9826357111111111,0.9826357111111111,1,0,0,0,0
490,10100_to_10199,10149.5,10,10,1,1,0.3251253,0.3251253,0.5554749999999999,0.889277,0.4709685111111111,0.4709685111111111,0.3251253,0.3251253,0.5554749999999999,0.889277,0.4709685111111111,0.4709685111111111,1,0,0,0,0
497,10100_to_10199,10149.5,10,10,1,1,0.9474579000000001,0.9474579000000001,0.615654,1.926586,1.0752133555555556,1.0752133555555556,0.9474579000000001,0.9474579000000001,0.615654,1.926586,1.0752133555555556,1.0752133555555556,1,0,0,0,0
528,10100_to_10199,10149.5,10,10,1,1,0.10382309999999999,0.10382309999999999,0.111773,0.199991,0.10483597777777778,0.10483597777777778,0.10382309999999999,0.10382309999999999,0.111773,0.199991,0.10483597777777778,0.10483597777777778,1,0,0,0,0
600,10100_to_10199,10149.5,10,10,4,4,4.049435300000001,1.3433255714285717,5.954464,10.508115,5.409663311111111,2.0483730476190476,4.049435300000001,1.3433255714285717,5.954464,10.508115,5.409663311111111,2.0483730476190476,0.7,0.1,0.1,0.1,0
617,10100_to_10199,10149.5,10,10,1,1,0.9083512000000002,0.9083512000000002,0.811094,2.6932979999999995,1.6483687555555555,1.6483687555555555,0.9083512000000002,0.9083512000000002,0.811094,2.6932979999999995,1.6483687555555555,1.6483687555555555,1,0,0,0,0
626,10100_to_10199,10149.5,10,10,1,1,2.2261905000000004,2.2261905000000004,2.354886,5.652648999999999,3.631104422222222,3.631104422222222,2.2261905000000004,2.2261905000000004,2.354886,5.652648999999999,3.631104422222222,3.631104422222222,1,0,0,0,0
664,10100_to_10199,10149.5,10,10,2,3,4.6760667,4.21079375,5.09657,10.963349999999998,7.085209533333333,5.7919025,4.6760667,4.21079375,5.09657,10.963349999999998,7.085209533333333,5.7919025,0.8,0.2,0,0,0
690,10100_to_10199,10149.5,10,10,1,1,0.4972953000000001,0.4972953000000001,0.299216,0.830849,0.5624004222222222,0.5624004222222222,0.4972953000000001,0.4972953000000001,0.299216,0.830849,0.5624004222222222,0.5624004222222222,1,0,0,0,0
701,10100_to_10199,10149.5,10,10,1,1,0.2376988,0.2376988,0.764198,1.0350830000000002,0.36018120000000003,0.36018120000000003,0.2376988,0.2376988,0.764198,1.0350830000000002,0.36018120000000003,0.36018120000000003,1,0,0,0,0
723,10100_to_10199,10149.5,10,10,4,7,4.6615812,0.7300713333333334,4.083356,11.213709000000001,7.378925155555556,1.3329213333333334,4.6615812,0.7300713333333334,4.083356,11.213709000000001,7.378925155555556,1.3329213333333334,0.3,0.3,0.2,0.2,0
822,10100_to_10199,10149.5,10,10,2,6,1.6191698000000003,1.2160452222222222,1.639867,3.3195699999999997,2.1091827555555556,1.9225003888888887,1.6191698000000003,1.2160452222222222,1.639867,3.3195699999999997,2.1091827555555556,1.9225003888888887,0.9,0.1,0,0,0
885,10100_to_10199,10149.5,10,10,1,1,2.7739106,2.7739106,3.825555,6.917465000000001,3.5693811111111113,3.5693811111111113,2.7739106,2.7739106,3.825555,6.917465000000001,3.5693811111111113,3.5693811111111113,1,0,0,0,0
