unique.split,parent.split,host,parent.host
323,822,323,822
822,unassigned_region-SPLIT1,822,unassigned_region
164,822,164,822
410-SPLIT1,unassigned_region-SPLIT2,410,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
664-SPLIT1,822,664,822
999,822,999,822
626,822,626,822
394-SPLIT1,unassigned_region-SPLIT3,394,unassigned_region
133,394-SPLIT1,133,394
109,unassigned_region-SPLIT4,109,unassigned_region
600-SPLIT1,unassigned_region-SPLIT4,600,unassigned_region
121,unassigned_region-SPLIT4,121,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
181-SPLIT1,unassigned_region-SPLIT3,181,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
664-SPLIT2,unassigned_region-SPLIT5,664,unassigned_region
181-SPLIT2,unassigned_region-SPLIT5,181,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
600-SPLIT2,unassigned_region-SPLIT5,600,unassigned_region
305,600-SPLIT2,305,600
490,600-SPLIT2,490,600
328-SPLIT1,unassigned_region-SPLIT5,328,unassigned_region
617,unassigned_region-SPLIT5,617,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
136,unassigned_region-SPLIT6,136,unassigned_region
449,unassigned_region-SPLIT6,449,unassigned_region
723-SPLIT1,unassigned_region-SPLIT5,723,unassigned_region
497,723-SPLIT1,497,723
410-SPLIT2,unassigned_region-SPLIT7,410,unassigned_region
723-SPLIT2,unassigned_region-SPLIT7,723,unassigned_region
328-SPLIT2,unassigned_region-SPLIT7,328,unassigned_region
394-SPLIT2,197,394,197
197,unassigned_region-SPLIT1,197,unassigned_region
600-SPLIT3,197,600,197
328-SPLIT3,unassigned_region-SPLIT8,328,unassigned_region
930-SPLIT2,unassigned_region-SPLIT8,930,unassigned_region
723-SPLIT3,197,723,197
393,unassigned_region-SPLIT9,393,unassigned_region
339,unassigned_region-SPLIT9,339,unassigned_region
174,unassigned_region-SPLIT9,174,unassigned_region
528,unassigned_region-SPLIT9,528,unassigned_region
701,unassigned_region-SPLIT9,701,unassigned_region
408,723-SPLIT3,408,723
116,408,116,408
905,408,905,408
176,723-SPLIT3,176,723
226,176,226,176
664-SPLIT3,197,664,197
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822,unassigned_region,822
unassigned_region-SPLIT3,822,unassigned_region,822
unassigned_region-SPLIT4,133,unassigned_region,133
unassigned_region-SPLIT5,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT6,189,unassigned_region,189
unassigned_region-SPLIT7,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT8,197,unassigned_region,197
unassigned_region-SPLIT9,408,unassigned_region,408
