unique.split,parent.split,host,parent.host
822,unassigned_region-SPLIT1,822,unassigned_region
885-SPLIT1,unassigned_region-SPLIT2,885,unassigned_region
410-SPLIT1,unassigned_region-SPLIT2,410,unassigned_region
885-SPLIT2,664-SPLIT1,885,664
664-SPLIT1,822,664,822
626,unassigned_region-SPLIT3,626,unassigned_region
999,unassigned_region-SPLIT3,999,unassigned_region
664-SPLIT2,999,664,999
323-SPLIT1,822,323,822
323-SPLIT2,unassigned_region-SPLIT1,323,unassigned_region
176,723-SPLIT1,176,723
226,176,226,176
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
408,723-SPLIT1,408,723
905,408,905,408
339,unassigned_region-SPLIT4,339,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
528,174,528,174
701,unassigned_region-SPLIT4,701,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
116,408,116,408
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
600-SPLIT1,unassigned_region-SPLIT5,600,unassigned_region
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
690,unassigned_region-SPLIT5,690,unassigned_region
394,181-SPLIT2,394,181
197-SPLIT1,394,197,394
449,394,449,394
136,449,136,449
197-SPLIT2,181-SPLIT2,197,181
600-SPLIT2,197-SPLIT2,600,197
181-SPLIT2,930-SPLIT2,181,930
930-SPLIT1,181-SPLIT2,930,181
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
723-SPLIT2,328,723,328
328,930-SPLIT2,328,930
410-SPLIT2,328,410,328
723-SPLIT3,unassigned_region-SPLIT6,723,unassigned_region
497,723-SPLIT3,497,723
189,unassigned_region-SPLIT6,189,unassigned_region
617,unassigned_region-SPLIT6,617,unassigned_region
397,unassigned_region-SPLIT6,397,unassigned_region
164,930-SPLIT2,164,930
121,unassigned_region-SPLIT7,121,unassigned_region
307,unassigned_region-SPLIT7,307,unassigned_region
600-SPLIT3,unassigned_region-SPLIT7,600,unassigned_region
133,unassigned_region-SPLIT7,133,unassigned_region
109,unassigned_region-SPLIT7,109,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822,unassigned_region,822
unassigned_region-SPLIT3,822,unassigned_region,822
unassigned_region-SPLIT4,408,unassigned_region,408
unassigned_region-SPLIT5,394,unassigned_region,394
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,930-SPLIT2,unassigned_region,930
