unique.split,parent.split,host,parent.host
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
626,822-SPLIT2,626,822
664-SPLIT1,822-SPLIT2,664,822
822-SPLIT1,664-SPLIT1,822,664
999-SPLIT1,822-SPLIT2,999,822
999-SPLIT2,822-SPLIT2,999,822
885,822-SPLIT2,885,822
323,822-SPLIT2,323,822
181-SPLIT1,822-SPLIT2,181,822
600-SPLIT1,181-SPLIT1,600,181
328-SPLIT1,181-SPLIT1,328,181
664-SPLIT2,unassigned_region-SPLIT1,664,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
197-SPLIT1,328-SPLIT2,197,328
408-SPLIT2,unassigned_region-SPLIT1,408,unassigned_region
116,408-SPLIT2,116,408
408-SPLIT1,116,408,116
393,unassigned_region-SPLIT2,393,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
701,unassigned_region-SPLIT2,701,unassigned_region
905,408-SPLIT2,905,408
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
226,176,226,176
176,723-SPLIT1,176,723
394-SPLIT1,410-SPLIT1,394,410
723-SPLIT2,unassigned_region-SPLIT3,723,unassigned_region
449,unassigned_region-SPLIT3,449,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
617,unassigned_region-SPLIT3,617,unassigned_region
397,617,397,617
189,617,189,617
723-SPLIT3,617,723,617
497,723-SPLIT3,497,723
490,unassigned_region-SPLIT4,490,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
410-SPLIT1,930-SPLIT2,410,930
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
164,930-SPLIT2,164,930
410-SPLIT2,unassigned_region-SPLIT5,410,unassigned_region
181-SPLIT2,unassigned_region-SPLIT5,181,unassigned_region
394-SPLIT2,unassigned_region-SPLIT5,394,unassigned_region
600-SPLIT3,197-SPLIT2,600,197
197-SPLIT2,unassigned_region-SPLIT5,197,unassigned_region
690,197-SPLIT2,690,197
394-SPLIT3,197-SPLIT2,394,197
133,197-SPLIT2,133,197
600-SPLIT4,unassigned_region-SPLIT6,600,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
109,unassigned_region-SPLIT6,109,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,408-SPLIT2,unassigned_region,408
unassigned_region-SPLIT3,410-SPLIT1,unassigned_region,410
unassigned_region-SPLIT4,410-SPLIT1,unassigned_region,410
unassigned_region-SPLIT5,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT6,133,unassigned_region,133
