unique.split,parent.split,host,parent.host
664-SPLIT1,930,664,930
164,930,164,930
930,unassigned_region-SPLIT1,930,unassigned_region
723-SPLIT1,930,723,930
226,unassigned_region-SPLIT2,226,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
905,408,905,408
116,408,116,408
701,unassigned_region-SPLIT3,701,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
410-SPLIT1,930,410,930
664-SPLIT2,unassigned_region-SPLIT4,664,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
822-SPLIT1,unassigned_region-SPLIT1,822,unassigned_region
626,822-SPLIT1,626,822
999,822-SPLIT1,999,822
410-SPLIT2,999,410,999
664-SPLIT3,822-SPLIT1,664,822
600-SPLIT1,181,600,181
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
690,181,690,181
181,unassigned_region-SPLIT1,181,unassigned_region
600-SPLIT2,unassigned_region-SPLIT5,600,unassigned_region
394-SPLIT1,unassigned_region-SPLIT5,394,unassigned_region
394-SPLIT2,197-SPLIT1,394,197
197-SPLIT1,181,197,181
328-SPLIT1,unassigned_region-SPLIT6,328,unassigned_region
822-SPLIT2,unassigned_region-SPLIT6,822,unassigned_region
394-SPLIT3,unassigned_region-SPLIT6,394,unassigned_region
323-SPLIT1,394-SPLIT3,323,394
133,unassigned_region-SPLIT6,133,unassigned_region
109,unassigned_region-SPLIT7,109,unassigned_region
307,unassigned_region-SPLIT7,307,unassigned_region
121,307,121,307
600-SPLIT3,unassigned_region-SPLIT7,600,unassigned_region
723-SPLIT2,328-SPLIT2,723,328
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
197-SPLIT2,328-SPLIT2,197,328
822-SPLIT3,unassigned_region-SPLIT8,822,unassigned_region
323-SPLIT2,unassigned_region-SPLIT8,323,unassigned_region
136,unassigned_region-SPLIT9,136,unassigned_region
449,136,449,136
617,unassigned_region-SPLIT9,617,unassigned_region
189,unassigned_region-SPLIT9,189,unassigned_region
397,unassigned_region-SPLIT9,397,unassigned_region
723-SPLIT3,unassigned_region-SPLIT9,723,unassigned_region
497,723-SPLIT3,497,723
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,930,unassigned_region,930
unassigned_region-SPLIT5,181,unassigned_region,181
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,133,unassigned_region,133
unassigned_region-SPLIT8,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT9,328-SPLIT2,unassigned_region,328
