unique.split,parent.split,host,parent.host
822,930,822,930
197-SPLIT1,unassigned_region-SPLIT2,197,unassigned_region
394-SPLIT1,unassigned_region-SPLIT2,394,unassigned_region
133,394-SPLIT1,133,394
109,unassigned_region-SPLIT3,109,unassigned_region
600-SPLIT1,unassigned_region-SPLIT3,600,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
121,307,121,307
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
323,822,323,822
664-SPLIT1,822,664,822
664-SPLIT2,822,664,822
885,664-SPLIT2,885,664
410-SPLIT1,822,410,822
626,822,626,822
999,822,999,822
930,unassigned_region-SPLIT1,930,unassigned_region
164,930,164,930
328,unassigned_region-SPLIT1,328,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
723-SPLIT1,unassigned_region-SPLIT4,723,unassigned_region
497,723-SPLIT1,497,723
723-SPLIT2,328,723,328
226,723-SPLIT2,226,723
176,723-SPLIT2,176,723
393,unassigned_region-SPLIT6,393,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
528,unassigned_region-SPLIT6,528,unassigned_region
701,unassigned_region-SPLIT6,701,unassigned_region
408,723-SPLIT2,408,723
116,408,116,408
905,408,905,408
410-SPLIT2,328,410,328
723-SPLIT3,328,723,328
181-SPLIT2,328,181,328
690,600-SPLIT2,690,600
600-SPLIT2,unassigned_region-SPLIT1,600,unassigned_region
305,unassigned_region-SPLIT7,305,unassigned_region
490,unassigned_region-SPLIT7,490,unassigned_region
181-SPLIT3,600-SPLIT2,181,600
394-SPLIT2,197-SPLIT2,394,197
197-SPLIT2,600-SPLIT2,197,600
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822,unassigned_region,822
unassigned_region-SPLIT3,133,unassigned_region,133
unassigned_region-SPLIT4,328,unassigned_region,328
unassigned_region-SPLIT5,189,unassigned_region,189
unassigned_region-SPLIT6,408,unassigned_region,408
unassigned_region-SPLIT7,600-SPLIT2,unassigned_region,600
