unique.split,parent.split,host,parent.host
133,unassigned_region-SPLIT1,133,unassigned_region
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
307,unassigned_region-SPLIT2,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT2,109,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
197-SPLIT1,unassigned_region-SPLIT1,197,unassigned_region
723-SPLIT1,600-SPLIT2,723,600
497,723-SPLIT1,497,723
617,unassigned_region-SPLIT3,617,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
600-SPLIT2,unassigned_region-SPLIT1,600,unassigned_region
328-SPLIT1,600-SPLIT2,328,600
690,unassigned_region-SPLIT4,690,unassigned_region
181-SPLIT2,unassigned_region-SPLIT4,181,unassigned_region
328-SPLIT2,600-SPLIT2,328,600
305,unassigned_region-SPLIT5,305,unassigned_region
490,unassigned_region-SPLIT5,490,unassigned_region
410-SPLIT1,600-SPLIT2,410,600
394-SPLIT1,unassigned_region-SPLIT1,394,unassigned_region
408,unassigned_region-SPLIT1,408,unassigned_region
905-SPLIT1,408,905,408
905-SPLIT2,408,905,408
116,408,116,408
393,unassigned_region-SPLIT6,393,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
528,unassigned_region-SPLIT6,528,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
701,174,701,174
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
226,unassigned_region-SPLIT7,226,unassigned_region
176,unassigned_region-SPLIT7,176,unassigned_region
664-SPLIT1,930,664,930
930,unassigned_region-SPLIT1,930,unassigned_region
164-SPLIT1,unassigned_region-SPLIT8,164,unassigned_region
449,unassigned_region-SPLIT8,449,unassigned_region
136,449,136,449
410-SPLIT2,930,410,930
181-SPLIT3,unassigned_region-SPLIT9,181,unassigned_region
164-SPLIT2,unassigned_region-SPLIT9,164,unassigned_region
197-SPLIT2,930,197,930
394-SPLIT2,197-SPLIT2,394,197
394-SPLIT3,197-SPLIT2,394,197
328-SPLIT3,unassigned_region-SPLIT10,328,unassigned_region
394-SPLIT4,unassigned_region-SPLIT10,394,unassigned_region
600-SPLIT3,unassigned_region-SPLIT11,600,unassigned_region
323,unassigned_region-SPLIT11,323,unassigned_region
822,unassigned_region-SPLIT10,822,unassigned_region
626,822,626,822
999-SPLIT1,822,999,822
999-SPLIT2,822,999,822
664-SPLIT2,822,664,822
885,unassigned_region-SPLIT12,885,unassigned_region
664-SPLIT3,unassigned_region-SPLIT12,664,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,133,unassigned_region,133
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,600-SPLIT2,unassigned_region,600
unassigned_region-SPLIT5,600-SPLIT2,unassigned_region,600
unassigned_region-SPLIT6,408,unassigned_region,408
unassigned_region-SPLIT7,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT8,930,unassigned_region,930
unassigned_region-SPLIT9,930,unassigned_region,930
unassigned_region-SPLIT10,930,unassigned_region,930
unassigned_region-SPLIT11,822,unassigned_region,822
unassigned_region-SPLIT12,822,unassigned_region,822
