unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
449,136,449,136
136,unassigned_region-SPLIT1,136,unassigned_region
394-SPLIT1,unassigned_region-SPLIT1,394,unassigned_region
822-SPLIT1,unassigned_region-SPLIT1,822,unassigned_region
600-SPLIT1,unassigned_region-SPLIT1,600,unassigned_region
497,723-SPLIT1,497,723
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
617,unassigned_region-SPLIT2,617,unassigned_region
397,unassigned_region-SPLIT2,397,unassigned_region
410-SPLIT1,600-SPLIT1,410,600
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
176,723-SPLIT2,176,723
226,723-SPLIT2,226,723
410-SPLIT2,723-SPLIT2,410,723
408,723-SPLIT2,408,723
905,408,905,408
116,408,116,408
701,unassigned_region-SPLIT3,701,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
528,174,528,174
410-SPLIT3,unassigned_region-SPLIT1,410,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
626,unassigned_region-SPLIT1,626,unassigned_region
164-SPLIT1,unassigned_region-SPLIT1,164,unassigned_region
323,unassigned_region-SPLIT1,323,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
394-SPLIT2,unassigned_region-SPLIT4,394,unassigned_region
328-SPLIT2,unassigned_region-SPLIT4,328,unassigned_region
197-SPLIT1,930-SPLIT2,197,930
197-SPLIT2,930-SPLIT2,197,930
600-SPLIT2,197-SPLIT2,600,197
394-SPLIT3,930-SPLIT2,394,930
600-SPLIT3,unassigned_region-SPLIT5,600,unassigned_region
307,unassigned_region-SPLIT5,307,unassigned_region
121,307,121,307
133,unassigned_region-SPLIT5,133,unassigned_region
109,unassigned_region-SPLIT5,109,unassigned_region
181-SPLIT2,930-SPLIT2,181,930
690,181-SPLIT2,690,181
164-SPLIT2,930-SPLIT2,164,930
164-SPLIT3,unassigned_region-SPLIT1,164,unassigned_region
723-SPLIT3,unassigned_region-SPLIT1,723,unassigned_region
328-SPLIT3,unassigned_region-SPLIT1,328,unassigned_region
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
885-SPLIT1,664,885,664
664,822-SPLIT2,664,822
999,822-SPLIT2,999,822
885-SPLIT2,999,885,999
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,600-SPLIT1,unassigned_region,600
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT5,181-SPLIT2,unassigned_region,181
