unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
723-SPLIT1,328-SPLIT1,723,328
176,unassigned_region-SPLIT2,176,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
410-SPLIT1,723-SPLIT1,410,723
408,723-SPLIT1,408,723
116,408,116,408
393,unassigned_region-SPLIT3,393,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
701,174,701,174
528,unassigned_region-SPLIT3,528,unassigned_region
339,528,339,528
905,408,905,408
600-SPLIT1,328-SPLIT1,600,328
690,600-SPLIT1,690,600
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
930-SPLIT1,328-SPLIT1,930,328
189,unassigned_region-SPLIT4,189,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
497,723-SPLIT2,497,723
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
197-SPLIT1,unassigned_region-SPLIT6,197,unassigned_region
181-SPLIT1,unassigned_region-SPLIT6,181,unassigned_region
410-SPLIT2,unassigned_region-SPLIT6,410,unassigned_region
328-SPLIT2,723-SPLIT2,328,723
323,822,323,822
822,unassigned_region-SPLIT1,822,unassigned_region
626,822,626,822
394-SPLIT1,822,394,822
999-SPLIT1,822,999,822
999-SPLIT2,822,999,822
664-SPLIT1,822,664,822
885,664-SPLIT1,885,664
664-SPLIT2,822,664,822
164,930-SPLIT2,164,930
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
181-SPLIT2,unassigned_region-SPLIT7,181,unassigned_region
133,181-SPLIT2,133,181
109,133,109,133
600-SPLIT2,unassigned_region-SPLIT8,600,unassigned_region
121,unassigned_region-SPLIT8,121,unassigned_region
307,unassigned_region-SPLIT8,307,unassigned_region
197-SPLIT2,181-SPLIT2,197,181
394-SPLIT2,181-SPLIT2,394,181
197-SPLIT3,unassigned_region-SPLIT7,197,unassigned_region
600-SPLIT3,unassigned_region-SPLIT7,600,unassigned_region
410-SPLIT3,unassigned_region-SPLIT7,410,unassigned_region
394-SPLIT3,unassigned_region-SPLIT7,394,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT5,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT6,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT7,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT8,109,unassigned_region,109
