unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
164,930-SPLIT1,164,930
136,unassigned_region-SPLIT3,136,unassigned_region
449,136,449,136
497,723-SPLIT1,497,723
723-SPLIT1,unassigned_region-SPLIT3,723,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
617,unassigned_region-SPLIT3,617,unassigned_region
410,unassigned_region-SPLIT2,410,unassigned_region
181-SPLIT1,unassigned_region-SPLIT4,181,unassigned_region
328-SPLIT1,unassigned_region-SPLIT4,328,unassigned_region
328-SPLIT2,unassigned_region-SPLIT5,328,unassigned_region
723-SPLIT2,unassigned_region-SPLIT5,723,unassigned_region
305,600-SPLIT1,305,600
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
490,600-SPLIT1,490,600
723-SPLIT3,unassigned_region-SPLIT2,723,unassigned_region
408-SPLIT2,723-SPLIT3,408,723
905,408-SPLIT2,905,408
408-SPLIT1,905,408,905
339,unassigned_region-SPLIT6,339,unassigned_region
528,unassigned_region-SPLIT6,528,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
701,unassigned_region-SPLIT6,701,unassigned_region
116,408-SPLIT2,116,408
226,unassigned_region-SPLIT7,226,unassigned_region
176,unassigned_region-SPLIT7,176,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
328-SPLIT3,930-SPLIT2,328,930
197-SPLIT1,930-SPLIT2,197,930
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
394-SPLIT1,197-SPLIT2,394,197
600-SPLIT2,197-SPLIT2,600,197
664-SPLIT1,822,664,822
626,664-SPLIT1,626,664
822,unassigned_region-SPLIT1,822,unassigned_region
999,822,999,822
664-SPLIT2,unassigned_region-SPLIT8,664,unassigned_region
181-SPLIT2,unassigned_region-SPLIT8,181,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
394-SPLIT2,unassigned_region-SPLIT8,394,unassigned_region
323,822,323,822
885,822,885,822
133,unassigned_region-SPLIT9,133,unassigned_region
600-SPLIT3,unassigned_region-SPLIT9,600,unassigned_region
307,unassigned_region-SPLIT9,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT9,109,unassigned_region
181-SPLIT3,unassigned_region-SPLIT9,181,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT3,410,unassigned_region,410
unassigned_region-SPLIT4,410,unassigned_region,410
unassigned_region-SPLIT5,410,unassigned_region,410
unassigned_region-SPLIT6,408-SPLIT2,unassigned_region,408
unassigned_region-SPLIT7,723-SPLIT3,unassigned_region,723
unassigned_region-SPLIT8,822,unassigned_region,822
unassigned_region-SPLIT9,822,unassigned_region,822
