unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
394-SPLIT1,unassigned_region-SPLIT2,394,unassigned_region
617,unassigned_region-SPLIT3,617,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
723-SPLIT1,unassigned_region-SPLIT3,723,unassigned_region
497,723-SPLIT1,497,723
490,unassigned_region-SPLIT4,490,unassigned_region
600-SPLIT1,unassigned_region-SPLIT4,600,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
410-SPLIT1,unassigned_region-SPLIT4,410,unassigned_region
181,unassigned_region-SPLIT1,181,unassigned_region
664-SPLIT1,181,664,181
197-SPLIT1,unassigned_region-SPLIT5,197,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
136,449,136,449
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
600-SPLIT2,unassigned_region-SPLIT6,600,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
109,133,109,133
394-SPLIT2,unassigned_region-SPLIT1,394,unassigned_region
164-SPLIT1,unassigned_region-SPLIT1,164,unassigned_region
600-SPLIT3,unassigned_region-SPLIT1,600,unassigned_region
690,unassigned_region-SPLIT1,690,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
930,unassigned_region-SPLIT1,930,unassigned_region
723-SPLIT2,unassigned_region-SPLIT7,723,unassigned_region
822-SPLIT1,unassigned_region-SPLIT7,822,unassigned_region
164-SPLIT2,unassigned_region-SPLIT7,164,unassigned_region
600-SPLIT4,unassigned_region-SPLIT8,600,unassigned_region
394-SPLIT3,unassigned_region-SPLIT8,394,unassigned_region
410-SPLIT2,930,410,930
999,822-SPLIT2,999,822
822-SPLIT2,930,822,930
408,unassigned_region-SPLIT9,408,unassigned_region
905,408,905,408
174,408,174,408
528,unassigned_region-SPLIT10,528,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
339,unassigned_region-SPLIT10,339,unassigned_region
701,174,701,174
116,408,116,408
723-SPLIT3,unassigned_region-SPLIT9,723,unassigned_region
176,unassigned_region-SPLIT11,176,unassigned_region
226,unassigned_region-SPLIT11,226,unassigned_region
664-SPLIT2,822-SPLIT2,664,822
626,822-SPLIT2,626,822
328-SPLIT3,930,328,930
323,unassigned_region-SPLIT1,323,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181,unassigned_region,181
unassigned_region-SPLIT3,181,unassigned_region,181
unassigned_region-SPLIT4,181,unassigned_region,181
unassigned_region-SPLIT5,181,unassigned_region,181
unassigned_region-SPLIT6,109,unassigned_region,109
unassigned_region-SPLIT7,930,unassigned_region,930
unassigned_region-SPLIT8,930,unassigned_region,930
unassigned_region-SPLIT9,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT10,174,unassigned_region,174
unassigned_region-SPLIT11,723-SPLIT3,unassigned_region,723
