unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
410-SPLIT1,unassigned_region-SPLIT2,410,unassigned_region
176,723-SPLIT1,176,723
226,176,226,176
723-SPLIT1,930-SPLIT1,723,930
701,unassigned_region-SPLIT3,701,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
116,408,116,408
905-SPLIT1,408,905,408
905-SPLIT2,408,905,408
410-SPLIT2,723-SPLIT1,410,723
323,unassigned_region-SPLIT1,323,unassigned_region
664,822-SPLIT3,664,822
822-SPLIT1,664,822,664
328-SPLIT1,664,328,664
394-SPLIT1,664,394,664
822-SPLIT2,664,822,664
164-SPLIT1,664,164,664
822-SPLIT3,unassigned_region-SPLIT1,822,unassigned_region
999,822-SPLIT3,999,822
626,822-SPLIT3,626,822
885,822-SPLIT3,885,822
690,unassigned_region-SPLIT1,690,unassigned_region
164-SPLIT2,unassigned_region-SPLIT1,164,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
197,unassigned_region-SPLIT1,197,unassigned_region
600-SPLIT1,197,600,197
394-SPLIT2,197,394,197
181-SPLIT2,unassigned_region-SPLIT5,181,unassigned_region
133,unassigned_region-SPLIT5,133,unassigned_region
109,133,109,133
121,unassigned_region-SPLIT6,121,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
600-SPLIT2,unassigned_region-SPLIT6,600,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
497,723-SPLIT2,497,723
723-SPLIT2,unassigned_region-SPLIT5,723,unassigned_region
617,unassigned_region-SPLIT7,617,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
397,unassigned_region-SPLIT7,397,unassigned_region
600-SPLIT3,unassigned_region-SPLIT5,600,unassigned_region
490,600-SPLIT3,490,600
305,600-SPLIT3,305,600
328-SPLIT2,197,328,197
723-SPLIT3,328-SPLIT2,723,328
181-SPLIT3,328-SPLIT2,181,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,174,unassigned_region,174
unassigned_region-SPLIT5,197,unassigned_region,197
unassigned_region-SPLIT6,133,unassigned_region,133
unassigned_region-SPLIT7,723-SPLIT2,unassigned_region,723
