unique.split,parent.split,host,parent.host
410-SPLIT1,822-SPLIT2,410,822
323,822-SPLIT2,323,822
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
664-SPLIT1,822-SPLIT2,664,822
164-SPLIT1,822-SPLIT2,164,822
999-SPLIT1,822-SPLIT2,999,822
999-SPLIT2,822-SPLIT2,999,822
822-SPLIT1,999-SPLIT2,822,999
664-SPLIT2,unassigned_region-SPLIT2,664,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
181-SPLIT1,unassigned_region-SPLIT3,181,unassigned_region
164-SPLIT2,unassigned_region-SPLIT3,164,unassigned_region
328-SPLIT1,unassigned_region-SPLIT3,328,unassigned_region
136,unassigned_region-SPLIT4,136,unassigned_region
449,unassigned_region-SPLIT4,449,unassigned_region
626,822-SPLIT2,626,822
197-SPLIT1,930,197,930
600-SPLIT1,197-SPLIT1,600,197
328-SPLIT2,197-SPLIT1,328,197
410-SPLIT2,unassigned_region-SPLIT5,410,unassigned_region
181-SPLIT2,unassigned_region-SPLIT5,181,unassigned_region
328-SPLIT3,930,328,930
930,unassigned_region-SPLIT1,930,unassigned_region
197-SPLIT2,930,197,930
394,930,394,930
307,unassigned_region-SPLIT6,307,unassigned_region
121,307,121,307
600-SPLIT2,unassigned_region-SPLIT6,600,unassigned_region
133,109,133,109
109,unassigned_region-SPLIT6,109,unassigned_region
164-SPLIT3,930,164,930
328-SPLIT4,unassigned_region-SPLIT7,328,unassigned_region
410-SPLIT3,unassigned_region-SPLIT7,410,unassigned_region
723,unassigned_region-SPLIT1,723,unassigned_region
176,unassigned_region-SPLIT8,176,unassigned_region
226,unassigned_region-SPLIT8,226,unassigned_region
408,723,408,723
905,408,905,408
701,unassigned_region-SPLIT9,701,unassigned_region
174,unassigned_region-SPLIT9,174,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
339,unassigned_region-SPLIT10,339,unassigned_region
528,unassigned_region-SPLIT10,528,unassigned_region
116,408,116,408
600-SPLIT3,unassigned_region-SPLIT11,600,unassigned_region
490,600-SPLIT3,490,600
305,600-SPLIT3,305,600
690,unassigned_region-SPLIT11,690,unassigned_region
181-SPLIT3,unassigned_region-SPLIT11,181,unassigned_region
497,723,497,723
617,unassigned_region-SPLIT12,617,unassigned_region
397,unassigned_region-SPLIT12,397,unassigned_region
189,unassigned_region-SPLIT12,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT3,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT4,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT5,197-SPLIT1,unassigned_region,197
unassigned_region-SPLIT6,394,unassigned_region,394
unassigned_region-SPLIT7,723,unassigned_region,723
unassigned_region-SPLIT8,723,unassigned_region,723
unassigned_region-SPLIT9,408,unassigned_region,408
unassigned_region-SPLIT10,174,unassigned_region,174
unassigned_region-SPLIT11,723,unassigned_region,723
unassigned_region-SPLIT12,723,unassigned_region,723
