unique.split,parent.split,host,parent.host
822-SPLIT1,unassigned_region-SPLIT1,822,unassigned_region
410-SPLIT1,664,410,664
664,822-SPLIT1,664,822
885,664,885,664
999,822-SPLIT1,999,822
626,822-SPLIT1,626,822
328-SPLIT1,626,328,626
197-SPLIT1,unassigned_region-SPLIT2,197,unassigned_region
617,unassigned_region-SPLIT2,617,unassigned_region
397,unassigned_region-SPLIT2,397,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
497,723-SPLIT1,497,723
136,unassigned_region-SPLIT2,136,unassigned_region
449,136,449,136
394-SPLIT1,822-SPLIT1,394,822
181-SPLIT1,822-SPLIT1,181,822
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
176,723-SPLIT2,176,723
226,723-SPLIT2,226,723
410-SPLIT2,unassigned_region-SPLIT3,410,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
701,unassigned_region-SPLIT4,701,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
905,408,905,408
116,408,116,408
164-SPLIT1,723-SPLIT2,164,723
930-SPLIT1,723-SPLIT2,930,723
822-SPLIT2,723-SPLIT2,822,723
328-SPLIT2,723-SPLIT2,328,723
328-SPLIT3,unassigned_region-SPLIT1,328,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
323,unassigned_region-SPLIT5,323,unassigned_region
197-SPLIT2,unassigned_region-SPLIT5,197,unassigned_region
600-SPLIT2,unassigned_region-SPLIT5,600,unassigned_region
133,unassigned_region-SPLIT6,133,unassigned_region
109,133,109,133
600-SPLIT1,unassigned_region-SPLIT7,600,unassigned_region
307,unassigned_region-SPLIT7,307,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
394-SPLIT2,unassigned_region-SPLIT6,394,unassigned_region
305,unassigned_region-SPLIT8,305,unassigned_region
490,unassigned_region-SPLIT8,490,unassigned_region
164-SPLIT2,unassigned_region-SPLIT9,164,unassigned_region
181-SPLIT2,unassigned_region-SPLIT9,181,unassigned_region
690,181-SPLIT2,690,181
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT3,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT4,174,unassigned_region,174
unassigned_region-SPLIT5,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT6,600-SPLIT2,unassigned_region,600
unassigned_region-SPLIT7,109,unassigned_region,109
unassigned_region-SPLIT8,600-SPLIT2,unassigned_region,600
unassigned_region-SPLIT9,930-SPLIT2,unassigned_region,930
