unique.split,parent.split,host,parent.host
323,822,323,822
822,930,822,930
626,822,626,822
999,822,999,822
885-SPLIT1,999,885,999
885-SPLIT2,unassigned_region-SPLIT2,885,unassigned_region
664-SPLIT1,unassigned_region-SPLIT2,664,unassigned_region
664-SPLIT2,822,664,822
164-SPLIT1,930,164,930
930,unassigned_region-SPLIT1,930,unassigned_region
181-SPLIT1,930,181,930
690,181-SPLIT1,690,181
328-SPLIT1,unassigned_region-SPLIT3,328,unassigned_region
394-SPLIT1,unassigned_region-SPLIT3,394,unassigned_region
723-SPLIT1,unassigned_region-SPLIT4,723,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
116,408,116,408
408,723-SPLIT1,408,723
701,unassigned_region-SPLIT6,701,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
528,unassigned_region-SPLIT6,528,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
905,408,905,408
164-SPLIT2,unassigned_region-SPLIT4,164,unassigned_region
181-SPLIT2,unassigned_region-SPLIT4,181,unassigned_region
136,unassigned_region-SPLIT7,136,unassigned_region
449,136,449,136
394-SPLIT2,unassigned_region-SPLIT7,394,unassigned_region
133,394-SPLIT2,133,394
109,133,109,133
121,unassigned_region-SPLIT8,121,unassigned_region
307,unassigned_region-SPLIT8,307,unassigned_region
600-SPLIT1,unassigned_region-SPLIT8,600,unassigned_region
600-SPLIT2,unassigned_region-SPLIT1,600,unassigned_region
197-SPLIT1,600-SPLIT2,197,600
723-SPLIT2,unassigned_region-SPLIT9,723,unassigned_region
328-SPLIT2,unassigned_region-SPLIT9,328,unassigned_region
197-SPLIT2,unassigned_region-SPLIT9,197,unassigned_region
490,600-SPLIT2,490,600
305,600-SPLIT2,305,600
410,600-SPLIT2,410,600
723-SPLIT3,410,723,410
497,723-SPLIT3,497,723
617,unassigned_region-SPLIT10,617,unassigned_region
189,unassigned_region-SPLIT10,189,unassigned_region
397,unassigned_region-SPLIT10,397,unassigned_region
328-SPLIT3,410,328,410
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822,unassigned_region,822
unassigned_region-SPLIT3,930,unassigned_region,930
unassigned_region-SPLIT4,930,unassigned_region,930
unassigned_region-SPLIT5,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT6,408,unassigned_region,408
unassigned_region-SPLIT7,600-SPLIT2,unassigned_region,600
unassigned_region-SPLIT8,109,unassigned_region,109
unassigned_region-SPLIT9,600-SPLIT2,unassigned_region,600
unassigned_region-SPLIT10,410,unassigned_region,410
