unique.split,parent.split,host,parent.host
323,822,323,822
822,unassigned_region-SPLIT1,822,unassigned_region
664-SPLIT1,822,664,822
885-SPLIT1,822,885,822
328-SPLIT1,822,328,822
626,328-SPLIT1,626,328
664-SPLIT2,328-SPLIT1,664,328
999-SPLIT1,822,999,822
885-SPLIT2,999-SPLIT1,885,999
690,999-SPLIT2,690,999
999-SPLIT2,822,999,822
930,unassigned_region-SPLIT1,930,unassigned_region
394-SPLIT1,unassigned_region-SPLIT2,394,unassigned_region
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
408,723-SPLIT1,408,723
905,408,905,408
393,unassigned_region-SPLIT4,393,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
701,unassigned_region-SPLIT4,701,unassigned_region
116,408,116,408
197-SPLIT1,930,197,930
394-SPLIT2,930,394,930
410,unassigned_region-SPLIT5,410,unassigned_region
181-SPLIT1,410,181,410
136,unassigned_region-SPLIT5,136,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
164,unassigned_region-SPLIT5,164,unassigned_region
197-SPLIT2,600,197,600
490,600,490,600
600,unassigned_region-SPLIT1,600,unassigned_region
305,600,305,600
181-SPLIT2,600,181,600
109,600,109,600
133,109,133,109
307,600,307,600
121,307,121,307
394-SPLIT3,600,394,600
723-SPLIT2,unassigned_region-SPLIT6,723,unassigned_region
328-SPLIT2,unassigned_region-SPLIT6,328,unassigned_region
394-SPLIT4,600,394,600
664-SPLIT3,600,664,600
181-SPLIT3,unassigned_region-SPLIT1,181,unassigned_region
394-SPLIT5,unassigned_region-SPLIT1,394,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
397,unassigned_region-SPLIT1,397,unassigned_region
723-SPLIT3,unassigned_region-SPLIT1,723,unassigned_region
497,723-SPLIT3,497,723
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930,unassigned_region,930
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,408,unassigned_region,408
unassigned_region-SPLIT5,930,unassigned_region,930
unassigned_region-SPLIT6,600,unassigned_region,600
