unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
394,unassigned_region-SPLIT1,394,unassigned_region
164-SPLIT1,394,164,394
109,394,109,394
133,109,133,109
307,unassigned_region-SPLIT2,307,unassigned_region
121,307,121,307
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
723-SPLIT1,328-SPLIT1,723,328
197-SPLIT1,328-SPLIT1,197,328
410-SPLIT1,723-SPLIT2,410,723
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
176,723-SPLIT2,176,723
226,176,226,176
174,408,174,408
701,174,701,174
393,unassigned_region-SPLIT3,393,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
408,723-SPLIT2,408,723
116,408,116,408
905,408,905,408
181-SPLIT1,723-SPLIT2,181,723
600-SPLIT2,181-SPLIT1,600,181
305,600-SPLIT2,305,600
490,600-SPLIT2,490,600
690,181-SPLIT1,690,181
410-SPLIT2,723-SPLIT2,410,723
497,723-SPLIT2,497,723
617,unassigned_region-SPLIT4,617,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
164-SPLIT2,930-SPLIT2,164,930
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
181-SPLIT2,930-SPLIT2,181,930
197-SPLIT2,930-SPLIT2,197,930
600-SPLIT3,197-SPLIT2,600,197
323,unassigned_region-SPLIT1,323,unassigned_region
822-SPLIT3,unassigned_region-SPLIT1,822,unassigned_region
664-SPLIT1,822-SPLIT3,664,822
626,822-SPLIT3,626,822
999,822-SPLIT3,999,822
822-SPLIT1,999,822,999
822-SPLIT2,999,822,999
664-SPLIT2,822-SPLIT3,664,822
885,664-SPLIT2,885,664
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
449,unassigned_region-SPLIT1,449,unassigned_region
136,449,136,449
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109,unassigned_region,109
unassigned_region-SPLIT3,174,unassigned_region,174
unassigned_region-SPLIT4,723-SPLIT2,unassigned_region,723
