unique.split,parent.split,host,parent.host
930,unassigned_region-SPLIT1,930,unassigned_region
181-SPLIT1,930,181,930
410-SPLIT1,unassigned_region-SPLIT2,410,unassigned_region
664-SPLIT1,unassigned_region-SPLIT2,664,unassigned_region
164-SPLIT1,930,164,930
885-SPLIT1,664-SPLIT2,885,664
664-SPLIT2,822-SPLIT1,664,822
181-SPLIT2,664-SPLIT2,181,664
822-SPLIT1,930,822,930
328-SPLIT1,822-SPLIT1,328,822
885-SPLIT2,822-SPLIT1,885,822
664-SPLIT3,unassigned_region-SPLIT3,664,unassigned_region
999-SPLIT1,unassigned_region-SPLIT3,999,unassigned_region
999-SPLIT2,822-SPLIT1,999,822
999-SPLIT3,822-SPLIT1,999,822
822-SPLIT2,930,822,930
822-SPLIT3,unassigned_region-SPLIT1,822,unassigned_region
449,unassigned_region-SPLIT1,449,unassigned_region
136,unassigned_region-SPLIT1,136,unassigned_region
626,unassigned_region-SPLIT1,626,unassigned_region
323,328-SPLIT3,323,328
164-SPLIT2,197-SPLIT1,164,197
197-SPLIT1,328-SPLIT3,197,328
600-SPLIT1,197-SPLIT1,600,197
181-SPLIT3,328-SPLIT3,181,328
328-SPLIT3,unassigned_region-SPLIT1,328,unassigned_region
690,600-SPLIT2,690,600
600-SPLIT2,328-SPLIT3,600,328
490,600-SPLIT2,490,600
305,600-SPLIT2,305,600
394-SPLIT1,328-SPLIT3,394,328
600-SPLIT3,unassigned_region-SPLIT4,600,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT4,109,unassigned_region
133,unassigned_region-SPLIT4,133,unassigned_region
394-SPLIT2,328-SPLIT3,394,328
164-SPLIT3,328-SPLIT3,164,328
197-SPLIT2,723,197,723
189,unassigned_region-SPLIT5,189,unassigned_region
617,unassigned_region-SPLIT5,617,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
497,723,497,723
723,328-SPLIT3,723,328
410-SPLIT2,723,410,723
226,unassigned_region-SPLIT6,226,unassigned_region
176,unassigned_region-SPLIT6,176,unassigned_region
408,723,408,723
116,408,116,408
393,unassigned_region-SPLIT7,393,unassigned_region
339,unassigned_region-SPLIT7,339,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
528,unassigned_region-SPLIT7,528,unassigned_region
701,unassigned_region-SPLIT7,701,unassigned_region
905,408,905,408
328-SPLIT2,723,328,723
394-SPLIT3,723,394,723
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930,unassigned_region,930
unassigned_region-SPLIT3,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT4,394-SPLIT1,unassigned_region,394
unassigned_region-SPLIT5,723,unassigned_region,723
unassigned_region-SPLIT6,723,unassigned_region,723
unassigned_region-SPLIT7,408,unassigned_region,408
