unique.split,parent.split,host,parent.host
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
116,408,116,408
408,723-SPLIT1,408,723
393,unassigned_region-SPLIT3,393,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
701,174,701,174
174,unassigned_region-SPLIT3,174,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
905,408,905,408
410,unassigned_region-SPLIT1,410,unassigned_region
723-SPLIT2,unassigned_region-SPLIT4,723,unassigned_region
497,723-SPLIT2,497,723
189,unassigned_region-SPLIT4,189,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
181-SPLIT1,410,181,410
723-SPLIT3,328-SPLIT1,723,328
328-SPLIT1,410,328,410
197-SPLIT1,328-SPLIT1,197,328
600-SPLIT1,410,600,410
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
164-SPLIT1,822-SPLIT2,164,822
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
323,822-SPLIT2,323,822
626,822-SPLIT2,626,822
885-SPLIT1,999-SPLIT1,885,999
999-SPLIT1,822-SPLIT2,999,822
999-SPLIT2,822-SPLIT2,999,822
999-SPLIT3,822-SPLIT2,999,822
885-SPLIT2,unassigned_region-SPLIT5,885,unassigned_region
664,unassigned_region-SPLIT5,664,unassigned_region
822-SPLIT1,664,822,664
600-SPLIT2,unassigned_region-SPLIT1,600,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
133,394,133,394
109,133,109,133
307,unassigned_region-SPLIT6,307,unassigned_region
121,307,121,307
600-SPLIT3,unassigned_region-SPLIT6,600,unassigned_region
394,unassigned_region-SPLIT1,394,unassigned_region
136,394,136,394
449,136,449,136
197-SPLIT2,394,197,394
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
164-SPLIT2,930-SPLIT2,164,930
181-SPLIT3,unassigned_region-SPLIT7,181,unassigned_region
690,unassigned_region-SPLIT7,690,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,410,unassigned_region,410
unassigned_region-SPLIT5,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT6,109,unassigned_region,109
unassigned_region-SPLIT7,930-SPLIT2,unassigned_region,930
