unique.split,parent.split,host,parent.host
323,unassigned_region-SPLIT1,323,unassigned_region
999,822-SPLIT1,999,822
822-SPLIT1,unassigned_region-SPLIT1,822,unassigned_region
664-SPLIT1,unassigned_region-SPLIT2,664,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
664-SPLIT2,822-SPLIT1,664,822
410-SPLIT1,822-SPLIT1,410,822
136,822-SPLIT1,136,822
449,136,449,136
626,822-SPLIT1,626,822
397,unassigned_region-SPLIT3,397,unassigned_region
617,unassigned_region-SPLIT3,617,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
497,723-SPLIT1,497,723
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
181-SPLIT1,410-SPLIT2,181,410
328-SPLIT1,410-SPLIT2,328,410
197-SPLIT1,410-SPLIT2,197,410
164,unassigned_region-SPLIT1,164,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
600-SPLIT1,394,600,394
490,600-SPLIT1,490,600
690,unassigned_region-SPLIT4,690,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
197-SPLIT2,394,197,394
181-SPLIT2,unassigned_region-SPLIT5,181,unassigned_region
197-SPLIT3,unassigned_region-SPLIT5,197,unassigned_region
307,unassigned_region-SPLIT5,307,unassigned_region
121,307,121,307
133,unassigned_region-SPLIT5,133,unassigned_region
109,unassigned_region-SPLIT5,109,unassigned_region
600-SPLIT2,unassigned_region-SPLIT5,600,unassigned_region
394,unassigned_region-SPLIT1,394,unassigned_region
197-SPLIT4,394,197,394
181-SPLIT3,394,181,394
930-SPLIT2,394,930,394
328-SPLIT2,394,328,394
328-SPLIT3,723-SPLIT3,328,723
176,723-SPLIT3,176,723
723-SPLIT2,176,723,176
226,176,226,176
723-SPLIT3,unassigned_region-SPLIT1,723,unassigned_region
408,723-SPLIT3,408,723
905,408,905,408
701,unassigned_region-SPLIT6,701,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
528,unassigned_region-SPLIT6,528,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
116,408,116,408
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,600-SPLIT1,unassigned_region,600
unassigned_region-SPLIT5,394,unassigned_region,394
unassigned_region-SPLIT6,408,unassigned_region,408
