unique.split,parent.split,host,parent.host
226,723-SPLIT1,226,723
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
176,723-SPLIT1,176,723
701,unassigned_region-SPLIT2,701,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
393,unassigned_region-SPLIT2,393,unassigned_region
410-SPLIT1,408,410,408
408,unassigned_region-SPLIT2,408,unassigned_region
116,408,116,408
905,408,905,408
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
328-SPLIT1,410-SPLIT2,328,410
723-SPLIT2,328-SPLIT1,723,328
136,410-SPLIT2,136,410
449,136,449,136
600-SPLIT1,unassigned_region-SPLIT3,600,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
490,unassigned_region-SPLIT4,490,unassigned_region
305,600-SPLIT1,305,600
197-SPLIT1,617,197,617
617,unassigned_region-SPLIT3,617,unassigned_region
723-SPLIT3,unassigned_region-SPLIT3,723,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
497,189,497,189
600-SPLIT2,189,600,189
328-SPLIT2,189,328,189
397,unassigned_region-SPLIT3,397,unassigned_region
822-SPLIT1,323-SPLIT2,822,323
323-SPLIT2,unassigned_region-SPLIT1,323,unassigned_region
410-SPLIT3,323-SPLIT2,410,323
999,822-SPLIT2,999,822
822-SPLIT2,323-SPLIT2,822,323
626,822-SPLIT2,626,822
885-SPLIT1,822-SPLIT2,885,822
664,822-SPLIT2,664,822
323-SPLIT1,unassigned_region-SPLIT5,323,unassigned_region
885-SPLIT2,unassigned_region-SPLIT5,885,unassigned_region
394-SPLIT1,822-SPLIT2,394,822
181-SPLIT1,822-SPLIT2,181,822
181-SPLIT2,930,181,930
930,unassigned_region-SPLIT1,930,unassigned_region
197-SPLIT2,930,197,930
600-SPLIT3,unassigned_region-SPLIT6,600,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
121,307,121,307
133,unassigned_region-SPLIT6,133,unassigned_region
109,unassigned_region-SPLIT6,109,unassigned_region
394-SPLIT2,unassigned_region-SPLIT6,394,unassigned_region
328-SPLIT3,930,328,930
164,930,164,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,410-SPLIT2,unassigned_region,410
unassigned_region-SPLIT4,600-SPLIT1,unassigned_region,600
unassigned_region-SPLIT5,664,unassigned_region,664
unassigned_region-SPLIT6,930,unassigned_region,930
