unique.split,parent.split,host,parent.host
394-SPLIT1,930-SPLIT2,394,930
197-SPLIT1,930-SPLIT2,197,930
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
664-SPLIT1,930-SPLIT2,664,930
600-SPLIT1,664-SPLIT1,600,664
164-SPLIT1,unassigned_region-SPLIT2,164,unassigned_region
930-SPLIT1,unassigned_region-SPLIT2,930,unassigned_region
410-SPLIT1,664-SPLIT1,410,664
328-SPLIT1,664-SPLIT1,328,664
723-SPLIT1,unassigned_region-SPLIT3,723,unassigned_region
328-SPLIT2,unassigned_region-SPLIT3,328,unassigned_region
323-SPLIT1,822,323,822
822,unassigned_region-SPLIT1,822,unassigned_region
999,822,999,822
410-SPLIT2,unassigned_region-SPLIT4,410,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
664-SPLIT2,unassigned_region-SPLIT4,664,unassigned_region
626,822,626,822
323-SPLIT2,626,323,626
394-SPLIT2,626,394,626
394-SPLIT3,822,394,822
133,394-SPLIT3,133,394
600-SPLIT2,unassigned_region-SPLIT5,600,unassigned_region
307,unassigned_region-SPLIT5,307,unassigned_region
121,unassigned_region-SPLIT5,121,unassigned_region
109,unassigned_region-SPLIT5,109,unassigned_region
600-SPLIT3,723-SPLIT2,600,723
490,600-SPLIT3,490,600
305,600-SPLIT3,305,600
690,305,690,305
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
176,723-SPLIT2,176,723
226,176,226,176
905,408,905,408
408,723-SPLIT2,408,723
116,408,116,408
393,unassigned_region-SPLIT6,393,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
528,unassigned_region-SPLIT6,528,unassigned_region
701,unassigned_region-SPLIT6,701,unassigned_region
181,723-SPLIT2,181,723
197-SPLIT2,181,197,181
410-SPLIT3,unassigned_region-SPLIT7,410,unassigned_region
197-SPLIT3,unassigned_region-SPLIT7,197,unassigned_region
164-SPLIT2,unassigned_region-SPLIT7,164,unassigned_region
323-SPLIT3,unassigned_region-SPLIT7,323,unassigned_region
617,unassigned_region-SPLIT8,617,unassigned_region
397,unassigned_region-SPLIT8,397,unassigned_region
189,unassigned_region-SPLIT8,189,unassigned_region
449,189,449,189
136,449,136,449
497,723-SPLIT2,497,723
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,664-SPLIT1,unassigned_region,664
unassigned_region-SPLIT3,822,unassigned_region,822
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,133,unassigned_region,133
unassigned_region-SPLIT6,408,unassigned_region,408
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,723-SPLIT2,unassigned_region,723
