unique.split,parent.split,host,parent.host
164-SPLIT1,unassigned_region-SPLIT1,164,unassigned_region
626,822,626,822
822,unassigned_region-SPLIT1,822,unassigned_region
323,822,323,822
181-SPLIT1,822,181,822
664-SPLIT1,822,664,822
394-SPLIT1,822,394,822
999-SPLIT1,822,999,822
999-SPLIT2,822,999,822
999-SPLIT3,822,999,822
723,unassigned_region-SPLIT1,723,unassigned_region
176,723,176,723
226,176,226,176
905,408,905,408
408,723,408,723
116,408,116,408
701,unassigned_region-SPLIT2,701,unassigned_region
393,unassigned_region-SPLIT2,393,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
930-SPLIT1,723,930,723
497,723,497,723
617,unassigned_region-SPLIT3,617,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
136,723,136,723
449,136,449,136
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
664-SPLIT2,unassigned_region-SPLIT4,664,unassigned_region
181-SPLIT2,664-SPLIT2,181,664
410-SPLIT1,unassigned_region-SPLIT4,410,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
181-SPLIT3,unassigned_region-SPLIT4,181,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
164-SPLIT2,unassigned_region-SPLIT4,164,unassigned_region
328-SPLIT1,930-SPLIT2,328,930
394-SPLIT2,unassigned_region-SPLIT5,394,unassigned_region
109,394-SPLIT2,109,394
600-SPLIT1,unassigned_region-SPLIT6,600,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
133,109,133,109
410-SPLIT2,unassigned_region-SPLIT5,410,unassigned_region
600-SPLIT2,unassigned_region-SPLIT5,600,unassigned_region
305,unassigned_region-SPLIT7,305,unassigned_region
490,unassigned_region-SPLIT7,490,unassigned_region
197-SPLIT1,unassigned_region-SPLIT5,197,unassigned_region
600-SPLIT3,197-SPLIT1,600,197
328-SPLIT2,unassigned_region-SPLIT8,328,unassigned_region
197-SPLIT2,unassigned_region-SPLIT8,197,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,408,unassigned_region,408
unassigned_region-SPLIT3,723,unassigned_region,723
unassigned_region-SPLIT4,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT5,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT6,109,unassigned_region,109
unassigned_region-SPLIT7,600-SPLIT2,unassigned_region,600
unassigned_region-SPLIT8,930-SPLIT2,unassigned_region,930
