unique.split,parent.split,host,parent.host
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
723-SPLIT1,328-SPLIT2,723,328
176,unassigned_region-SPLIT2,176,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
408,723-SPLIT1,408,723
116,408,116,408
701,unassigned_region-SPLIT3,701,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
905,408,905,408
723-SPLIT2,328-SPLIT2,723,328
449,unassigned_region-SPLIT4,449,unassigned_region
136,unassigned_region-SPLIT4,136,unassigned_region
497,723-SPLIT2,497,723
617,unassigned_region-SPLIT5,617,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
197-SPLIT1,unassigned_region-SPLIT6,197,unassigned_region
664-SPLIT1,unassigned_region-SPLIT6,664,unassigned_region
410-SPLIT1,328-SPLIT2,410,328
328-SPLIT1,410-SPLIT1,328,410
181-SPLIT1,unassigned_region-SPLIT7,181,unassigned_region
600-SPLIT1,unassigned_region-SPLIT7,600,unassigned_region
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
690,305,690,305
410-SPLIT2,394-SPLIT1,410,394
394-SPLIT1,328-SPLIT2,394,328
999,822,999,822
822,unassigned_region-SPLIT1,822,unassigned_region
664-SPLIT2,822,664,822
885,664-SPLIT2,885,664
328-SPLIT3,unassigned_region-SPLIT8,328,unassigned_region
133,unassigned_region-SPLIT8,133,unassigned_region
109,unassigned_region-SPLIT9,109,unassigned_region
600-SPLIT2,unassigned_region-SPLIT9,600,unassigned_region
307,unassigned_region-SPLIT9,307,unassigned_region
121,307,121,307
181-SPLIT2,unassigned_region-SPLIT8,181,unassigned_region
394-SPLIT2,unassigned_region-SPLIT10,394,unassigned_region
323,unassigned_region-SPLIT10,323,unassigned_region
930,unassigned_region-SPLIT1,930,unassigned_region
197-SPLIT2,unassigned_region-SPLIT11,197,unassigned_region
181-SPLIT3,197-SPLIT2,181,197
394-SPLIT3,197-SPLIT2,394,197
600-SPLIT3,unassigned_region-SPLIT11,600,unassigned_region
394-SPLIT4,unassigned_region-SPLIT11,394,unassigned_region
626,unassigned_region-SPLIT12,626,unassigned_region
164,unassigned_region-SPLIT12,164,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT5,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT6,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT7,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT8,822,unassigned_region,822
unassigned_region-SPLIT9,133,unassigned_region,133
unassigned_region-SPLIT10,822,unassigned_region,822
unassigned_region-SPLIT11,930,unassigned_region,930
unassigned_region-SPLIT12,930,unassigned_region,930
