unique.split,parent.split,host,parent.host
822,unassigned_region-SPLIT1,822,unassigned_region
323-SPLIT1,822,323,822
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
164-SPLIT1,unassigned_region-SPLIT2,164,unassigned_region
930-SPLIT1,unassigned_region-SPLIT2,930,unassigned_region
885-SPLIT1,822,885,822
410-SPLIT1,822,410,822
664,822,664,822
885-SPLIT2,664,885,664
394-SPLIT1,unassigned_region-SPLIT3,394,unassigned_region
133,unassigned_region-SPLIT3,133,unassigned_region
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT4,109,unassigned_region
999,822,999,822
394-SPLIT2,822,394,822
449,822,449,822
136,449,136,449
626,822,626,822
181-SPLIT1,unassigned_region-SPLIT5,181,unassigned_region
690,197-SPLIT1,690,197
197-SPLIT1,unassigned_region-SPLIT5,197,unassigned_region
181-SPLIT2,197-SPLIT1,181,197
600-SPLIT3,197-SPLIT1,600,197
164-SPLIT2,328-SPLIT1,164,328
723-SPLIT1,unassigned_region-SPLIT6,723,unassigned_region
497,723-SPLIT1,497,723
617,unassigned_region-SPLIT6,617,unassigned_region
189,unassigned_region-SPLIT6,189,unassigned_region
397,unassigned_region-SPLIT6,397,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
181-SPLIT3,328-SPLIT1,181,328
197-SPLIT2,328-SPLIT1,197,328
410-SPLIT2,unassigned_region-SPLIT7,410,unassigned_region
723-SPLIT2,unassigned_region-SPLIT7,723,unassigned_region
226,unassigned_region-SPLIT8,226,unassigned_region
176,unassigned_region-SPLIT8,176,unassigned_region
408,unassigned_region-SPLIT7,408,unassigned_region
905,408,905,408
116,408,116,408
393,unassigned_region-SPLIT9,393,unassigned_region
339,unassigned_region-SPLIT9,339,unassigned_region
528,unassigned_region-SPLIT9,528,unassigned_region
174,unassigned_region-SPLIT9,174,unassigned_region
701,174,701,174
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
328-SPLIT2,unassigned_region-SPLIT10,328,unassigned_region
323-SPLIT2,unassigned_region-SPLIT10,323,unassigned_region
394-SPLIT3,930-SPLIT2,394,930
723-SPLIT3,930-SPLIT2,723,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822,unassigned_region,822
unassigned_region-SPLIT3,822,unassigned_region,822
unassigned_region-SPLIT4,133,unassigned_region,133
unassigned_region-SPLIT5,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT6,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT7,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT8,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT9,408,unassigned_region,408
unassigned_region-SPLIT10,930-SPLIT2,unassigned_region,930
