unique.split,parent.split,host,parent.host
930-SPLIT1,410,930,410
328-SPLIT1,410,328,410
410,unassigned_region-SPLIT1,410,unassigned_region
723-SPLIT1,410,723,410
176,723-SPLIT1,176,723
226,176,226,176
393,unassigned_region-SPLIT2,393,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
528,unassigned_region-SPLIT2,528,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
701,unassigned_region-SPLIT2,701,unassigned_region
408,unassigned_region-SPLIT2,408,unassigned_region
905,408,905,408
116,408,116,408
723-SPLIT2,410,723,410
136,723-SPLIT2,136,723
449,136,449,136
497,723-SPLIT2,497,723
617,unassigned_region-SPLIT3,617,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
600-SPLIT1,410,600,410
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
164,410,164,410
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
394-SPLIT1,181-SPLIT1,394,181
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
121,307,121,307
133,unassigned_region-SPLIT4,133,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
690,181-SPLIT1,690,181
181-SPLIT1,930-SPLIT2,181,930
394-SPLIT2,197-SPLIT1,394,197
197-SPLIT1,unassigned_region-SPLIT5,197,unassigned_region
600-SPLIT3,unassigned_region-SPLIT5,600,unassigned_region
328-SPLIT2,181-SPLIT1,328,181
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
328-SPLIT3,unassigned_region-SPLIT1,328,unassigned_region
664-SPLIT1,822,664,822
822,unassigned_region-SPLIT1,822,unassigned_region
626,822,626,822
664-SPLIT2,999,664,999
999,822,999,822
181-SPLIT2,822,181,822
885,822,885,822
394-SPLIT3,822,394,822
323,822,323,822
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT4,394-SPLIT1,unassigned_region,394
unassigned_region-SPLIT5,181-SPLIT1,unassigned_region,181
