unique.split,parent.split,host,parent.host
664-SPLIT1,unassigned_region-SPLIT1,664,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
328-SPLIT2,723-SPLIT2,328,723
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
410-SPLIT1,723-SPLIT2,410,723
410-SPLIT2,723-SPLIT2,410,723
449,unassigned_region-SPLIT2,449,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
497,723-SPLIT2,497,723
617,unassigned_region-SPLIT3,617,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
181-SPLIT1,unassigned_region-SPLIT4,181,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
600-SPLIT1,unassigned_region-SPLIT4,600,unassigned_region
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
408,723-SPLIT2,408,723
905,408,905,408
116,408,116,408
174,408,174,408
339,unassigned_region-SPLIT5,339,unassigned_region
528,unassigned_region-SPLIT5,528,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
701,unassigned_region-SPLIT6,701,unassigned_region
323,723-SPLIT2,323,723
197-SPLIT1,unassigned_region-SPLIT7,197,unassigned_region
664-SPLIT2,unassigned_region-SPLIT7,664,unassigned_region
176,723-SPLIT2,176,723
226,176,226,176
723-SPLIT1,176,723,176
930,unassigned_region-SPLIT1,930,unassigned_region
394,unassigned_region-SPLIT8,394,unassigned_region
197-SPLIT2,unassigned_region-SPLIT8,197,unassigned_region
181-SPLIT2,unassigned_region-SPLIT9,181,unassigned_region
164,unassigned_region-SPLIT9,164,unassigned_region
328-SPLIT3,930,328,930
600-SPLIT2,930,600,930
133,unassigned_region-SPLIT10,133,unassigned_region
109,unassigned_region-SPLIT11,109,unassigned_region
600-SPLIT3,unassigned_region-SPLIT11,600,unassigned_region
307,unassigned_region-SPLIT11,307,unassigned_region
121,307,121,307
181-SPLIT3,unassigned_region-SPLIT10,181,unassigned_region
822,unassigned_region-SPLIT1,822,unassigned_region
885-SPLIT1,unassigned_region-SPLIT12,885,unassigned_region
664-SPLIT3,unassigned_region-SPLIT12,664,unassigned_region
885-SPLIT2,999,885,999
999,822,999,822
626,822,626,822
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT3,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT4,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT5,174,unassigned_region,174
unassigned_region-SPLIT6,174,unassigned_region,174
unassigned_region-SPLIT7,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT8,930,unassigned_region,930
unassigned_region-SPLIT9,930,unassigned_region,930
unassigned_region-SPLIT10,822,unassigned_region,822
unassigned_region-SPLIT11,133,unassigned_region,133
unassigned_region-SPLIT12,822,unassigned_region,822
