unique.split,parent.split,host,parent.host
449,unassigned_region-SPLIT2,449,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
497,723-SPLIT1,497,723
397,unassigned_region-SPLIT3,397,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
617,unassigned_region-SPLIT3,617,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
197-SPLIT1,328-SPLIT1,197,328
181-SPLIT1,unassigned_region-SPLIT4,181,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
410-SPLIT1,unassigned_region-SPLIT4,410,unassigned_region
600-SPLIT1,328-SPLIT1,600,328
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
664,822-SPLIT2,664,822
822-SPLIT1,664,822,664
999,822-SPLIT2,999,822
626,822-SPLIT2,626,822
181-SPLIT2,822-SPLIT2,181,822
323,unassigned_region-SPLIT1,323,unassigned_region
410-SPLIT2,930,410,930
930,unassigned_region-SPLIT1,930,unassigned_region
328-SPLIT2,unassigned_region-SPLIT5,328,unassigned_region
408,unassigned_region-SPLIT5,408,unassigned_region
905,408,905,408
339,unassigned_region-SPLIT6,339,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
528,174,528,174
701,unassigned_region-SPLIT6,701,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
116,408,116,408
723-SPLIT2,unassigned_region-SPLIT5,723,unassigned_region
226,unassigned_region-SPLIT7,226,unassigned_region
176,unassigned_region-SPLIT7,176,unassigned_region
197-SPLIT2,930,197,930
600-SPLIT2,197-SPLIT2,600,197
394,197-SPLIT2,394,197
133,394,133,394
109,unassigned_region-SPLIT8,109,unassigned_region
307,unassigned_region-SPLIT8,307,unassigned_region
121,307,121,307
600-SPLIT3,unassigned_region-SPLIT8,600,unassigned_region
410-SPLIT3,197-SPLIT2,410,197
164-SPLIT1,930,164,930
164-SPLIT2,unassigned_region-SPLIT9,164,unassigned_region
181-SPLIT3,unassigned_region-SPLIT9,181,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT5,930,unassigned_region,930
unassigned_region-SPLIT6,408,unassigned_region,408
unassigned_region-SPLIT7,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT8,133,unassigned_region,133
unassigned_region-SPLIT9,930,unassigned_region,930
