unique.split,parent.split,host,parent.host
410-SPLIT1,unassigned_region-SPLIT1,410,unassigned_region
394-SPLIT1,unassigned_region-SPLIT1,394,unassigned_region
136,unassigned_region-SPLIT1,136,unassigned_region
449,136,449,136
490,unassigned_region-SPLIT1,490,unassigned_region
305,unassigned_region-SPLIT1,305,unassigned_region
600-SPLIT1,unassigned_region-SPLIT1,600,unassigned_region
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
497,723-SPLIT1,497,723
189,unassigned_region-SPLIT1,189,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
397,unassigned_region-SPLIT1,397,unassigned_region
626,664,626,664
885-SPLIT1,626,885,626
664,822-SPLIT2,664,822
822-SPLIT1,664,822,664
885-SPLIT2,822-SPLIT1,885,822
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
999,822-SPLIT2,999,822
394-SPLIT2,822-SPLIT2,394,822
181-SPLIT1,822-SPLIT2,181,822
323,unassigned_region-SPLIT1,323,unassigned_region
328-SPLIT1,723-SPLIT2,328,723
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
701,unassigned_region-SPLIT3,701,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
905,408,905,408
116,408,116,408
164,unassigned_region-SPLIT4,164,unassigned_region
930-SPLIT1,unassigned_region-SPLIT4,930,unassigned_region
328-SPLIT2,930-SPLIT2,328,930
930-SPLIT2,197-SPLIT2,930,197
410-SPLIT2,930-SPLIT2,410,930
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
410-SPLIT3,unassigned_region-SPLIT5,410,unassigned_region
181-SPLIT2,unassigned_region-SPLIT5,181,unassigned_region
328-SPLIT3,600-SPLIT2,328,600
197-SPLIT1,600-SPLIT2,197,600
600-SPLIT2,197-SPLIT2,600,197
394-SPLIT3,600-SPLIT2,394,600
307,600-SPLIT2,307,600
121,307,121,307
133,109,133,109
109,600-SPLIT2,109,600
690,unassigned_region-SPLIT6,690,unassigned_region
181-SPLIT3,unassigned_region-SPLIT6,181,unassigned_region
930-SPLIT3,197-SPLIT2,930,197
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT3,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT4,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT5,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT6,600-SPLIT2,unassigned_region,600
