unique.split,parent.split,host,parent.host
822,unassigned_region-SPLIT1,822,unassigned_region
999,822,999,822
664-SPLIT1,unassigned_region-SPLIT2,664,unassigned_region
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
626,unassigned_region-SPLIT2,626,unassigned_region
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
690,600-SPLIT1,690,600
181-SPLIT1,822,181,822
323,822,323,822
394-SPLIT1,unassigned_region-SPLIT3,394,unassigned_region
885,unassigned_region-SPLIT3,885,unassigned_region
410-SPLIT1,unassigned_region-SPLIT3,410,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
528,174,528,174
339,unassigned_region-SPLIT3,339,unassigned_region
701,unassigned_region-SPLIT3,701,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
905,408,905,408
723-SPLIT1,408,723,408
226,unassigned_region-SPLIT4,226,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
116,408,116,408
930,unassigned_region-SPLIT1,930,unassigned_region
394-SPLIT2,197,394,197
307,unassigned_region-SPLIT5,307,unassigned_region
121,307,121,307
600-SPLIT2,unassigned_region-SPLIT5,600,unassigned_region
133,unassigned_region-SPLIT5,133,unassigned_region
109,unassigned_region-SPLIT5,109,unassigned_region
600-SPLIT3,197,600,197
197,930,197,930
723-SPLIT2,unassigned_region-SPLIT6,723,unassigned_region
497,723-SPLIT2,497,723
617,unassigned_region-SPLIT6,617,unassigned_region
397,unassigned_region-SPLIT6,397,unassigned_region
189,unassigned_region-SPLIT6,189,unassigned_region
410-SPLIT2,197,410,197
664-SPLIT2,unassigned_region-SPLIT7,664,unassigned_region
181-SPLIT2,unassigned_region-SPLIT7,181,unassigned_region
723-SPLIT3,unassigned_region-SPLIT8,723,unassigned_region
328-SPLIT2,unassigned_region-SPLIT8,328,unassigned_region
181-SPLIT3,930,181,930
136,unassigned_region-SPLIT9,136,unassigned_region
449,unassigned_region-SPLIT9,449,unassigned_region
164,unassigned_region-SPLIT9,164,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822,unassigned_region,822
unassigned_region-SPLIT3,822,unassigned_region,822
unassigned_region-SPLIT4,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT5,394-SPLIT2,unassigned_region,394
unassigned_region-SPLIT6,197,unassigned_region,197
unassigned_region-SPLIT7,197,unassigned_region,197
unassigned_region-SPLIT8,930,unassigned_region,930
unassigned_region-SPLIT9,930,unassigned_region,930
