unique.split,parent.split,host,parent.host
723,unassigned_region-SPLIT1,723,unassigned_region
410-SPLIT1,408,410,408
393,unassigned_region-SPLIT2,393,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
528,174,528,174
339,unassigned_region-SPLIT2,339,unassigned_region
701,unassigned_region-SPLIT2,701,unassigned_region
408,723,408,723
116,408,116,408
905,408,905,408
226,unassigned_region-SPLIT3,226,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
497,723,497,723
189,unassigned_region-SPLIT4,189,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
822-SPLIT1,723,822,723
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
626,unassigned_region-SPLIT1,626,unassigned_region
664-SPLIT1,822-SPLIT2,664,822
885,664-SPLIT1,885,664
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
999,822-SPLIT2,999,822
664-SPLIT2,822-SPLIT2,664,822
410-SPLIT2,unassigned_region-SPLIT6,410,unassigned_region
323,unassigned_region-SPLIT6,323,unassigned_region
600-SPLIT1,181-SPLIT1,600,181
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
690,600-SPLIT1,690,600
181-SPLIT1,unassigned_region-SPLIT7,181,unassigned_region
197-SPLIT1,181-SPLIT1,197,181
394-SPLIT2,unassigned_region-SPLIT7,394,unassigned_region
197-SPLIT2,394-SPLIT2,197,394
181-SPLIT2,unassigned_region-SPLIT8,181,unassigned_region
328-SPLIT2,unassigned_region-SPLIT8,328,unassigned_region
394-SPLIT1,197-SPLIT2,394,197
600-SPLIT2,197-SPLIT2,600,197
930,unassigned_region-SPLIT1,930,unassigned_region
109,unassigned_region-SPLIT9,109,unassigned_region
133,109,133,109
307,unassigned_region-SPLIT9,307,unassigned_region
121,307,121,307
600-SPLIT3,unassigned_region-SPLIT9,600,unassigned_region
328-SPLIT3,unassigned_region-SPLIT9,328,unassigned_region
164,930,164,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,408,unassigned_region,408
unassigned_region-SPLIT3,723,unassigned_region,723
unassigned_region-SPLIT4,723,unassigned_region,723
unassigned_region-SPLIT5,723,unassigned_region,723
unassigned_region-SPLIT6,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT7,930,unassigned_region,930
unassigned_region-SPLIT8,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT9,930,unassigned_region,930
