unique.split,parent.split,host,parent.host
328-SPLIT1,930,328,930
930,unassigned_region-SPLIT1,930,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
109,unassigned_region-SPLIT2,109,unassigned_region
133,109,133,109
600-SPLIT1,unassigned_region-SPLIT3,600,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
328-SPLIT2,unassigned_region-SPLIT2,328,unassigned_region
323,822-SPLIT2,323,822
822-SPLIT2,unassigned_region-SPLIT2,822,unassigned_region
999,822-SPLIT2,999,822
664-SPLIT2,822-SPLIT2,664,822
822-SPLIT1,664-SPLIT2,822,664
885-SPLIT1,822-SPLIT1,885,822
664-SPLIT1,822-SPLIT1,664,822
885-SPLIT2,664-SPLIT2,885,664
626,822-SPLIT2,626,822
164,930,164,930
197-SPLIT1,930,197,930
394-SPLIT2,unassigned_region-SPLIT1,394,unassigned_region
408,723,408,723
905,408,905,408
116,408,116,408
410-SPLIT1,116,410,116
174,unassigned_region-SPLIT5,174,unassigned_region
528,174,528,174
339,unassigned_region-SPLIT5,339,unassigned_region
393,unassigned_region-SPLIT5,393,unassigned_region
701,unassigned_region-SPLIT5,701,unassigned_region
723,unassigned_region-SPLIT4,723,unassigned_region
226,unassigned_region-SPLIT6,226,unassigned_region
176,unassigned_region-SPLIT6,176,unassigned_region
181-SPLIT2,723,181,723
497,723,497,723
136,723,136,723
449,136,449,136
617,unassigned_region-SPLIT7,617,unassigned_region
397,unassigned_region-SPLIT7,397,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
410-SPLIT2,723,410,723
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
305,600-SPLIT2,305,600
490,600-SPLIT2,490,600
690,unassigned_region-SPLIT4,690,unassigned_region
181-SPLIT3,197-SPLIT2,181,197
197-SPLIT2,394-SPLIT2,197,394
394-SPLIT1,197-SPLIT2,394,197
600-SPLIT3,394-SPLIT2,600,394
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930,unassigned_region,930
unassigned_region-SPLIT3,109,unassigned_region,109
unassigned_region-SPLIT4,394-SPLIT2,unassigned_region,394
unassigned_region-SPLIT5,408,unassigned_region,408
unassigned_region-SPLIT6,723,unassigned_region,723
unassigned_region-SPLIT7,723,unassigned_region,723
