unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
822,930-SPLIT1,822,930
626,822,626,822
999,822,999,822
664,822,664,822
885,664,885,664
136,822,136,822
449,136,449,136
328-SPLIT1,930-SPLIT1,328,930
197-SPLIT1,328-SPLIT1,197,328
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
116,408,116,408
408,723-SPLIT1,408,723
174,408,174,408
528,174,528,174
393,unassigned_region-SPLIT4,393,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
701,unassigned_region-SPLIT4,701,unassigned_region
905,408,905,408
410-SPLIT1,unassigned_region-SPLIT2,410,unassigned_region
181-SPLIT2,930-SPLIT1,181,930
181-SPLIT3,930-SPLIT1,181,930
164,930-SPLIT1,164,930
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
600-SPLIT2,unassigned_region-SPLIT1,600,unassigned_region
197-SPLIT2,600-SPLIT2,197,600
394-SPLIT1,600-SPLIT2,394,600
323,unassigned_region-SPLIT5,323,unassigned_region
133,unassigned_region-SPLIT5,133,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
121,307,121,307
600-SPLIT1,unassigned_region-SPLIT6,600,unassigned_region
109,unassigned_region-SPLIT6,109,unassigned_region
410-SPLIT2,unassigned_region-SPLIT5,410,unassigned_region
723-SPLIT2,unassigned_region-SPLIT5,723,unassigned_region
497,723-SPLIT2,497,723
617,unassigned_region-SPLIT5,617,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
490,600-SPLIT2,490,600
690,600-SPLIT2,690,600
305,600-SPLIT2,305,600
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
723-SPLIT3,unassigned_region-SPLIT1,723,unassigned_region
394-SPLIT2,unassigned_region-SPLIT1,394,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,174,unassigned_region,174
unassigned_region-SPLIT5,600-SPLIT2,unassigned_region,600
unassigned_region-SPLIT6,133,unassigned_region,133
