unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
822,unassigned_region-SPLIT1,822,unassigned_region
999-SPLIT1,822,999,822
999-SPLIT2,822,999,822
999-SPLIT3,822,999,822
410-SPLIT1,822,410,822
664-SPLIT1,822,664,822
885,822,885,822
626,822,626,822
323,394-SPLIT1,323,394
394-SPLIT1,unassigned_region-SPLIT2,394,unassigned_region
133,394-SPLIT1,133,394
600-SPLIT1,unassigned_region-SPLIT3,600,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
109,133,109,133
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
723-SPLIT1,unassigned_region-SPLIT4,723,unassigned_region
393,unassigned_region-SPLIT5,393,unassigned_region
339,unassigned_region-SPLIT5,339,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
528,unassigned_region-SPLIT5,528,unassigned_region
701,unassigned_region-SPLIT5,701,unassigned_region
408,723-SPLIT1,408,723
116,408,116,408
905,408,905,408
176,723-SPLIT1,176,723
226,723-SPLIT1,226,723
328-SPLIT1,unassigned_region-SPLIT4,328,unassigned_region
664-SPLIT2,unassigned_region-SPLIT4,664,unassigned_region
197-SPLIT1,unassigned_region-SPLIT4,197,unassigned_region
164,930-SPLIT2,164,930
328-SPLIT2,930-SPLIT2,328,930
664-SPLIT3,930-SPLIT2,664,930
181-SPLIT2,unassigned_region-SPLIT6,181,unassigned_region
600-SPLIT2,unassigned_region-SPLIT6,600,unassigned_region
394-SPLIT2,197-SPLIT2,394,197
197-SPLIT2,600-SPLIT2,197,600
181-SPLIT3,unassigned_region-SPLIT7,181,unassigned_region
690,unassigned_region-SPLIT7,690,unassigned_region
490,600-SPLIT2,490,600
305,600-SPLIT2,305,600
410-SPLIT2,723-SPLIT2,410,723
723-SPLIT2,600-SPLIT2,723,600
328-SPLIT3,723-SPLIT2,328,723
617,unassigned_region-SPLIT8,617,unassigned_region
189,unassigned_region-SPLIT8,189,unassigned_region
397,unassigned_region-SPLIT8,397,unassigned_region
497,723-SPLIT2,497,723
449,723-SPLIT2,449,723
136,449,136,449
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822,unassigned_region,822
unassigned_region-SPLIT3,109,unassigned_region,109
unassigned_region-SPLIT4,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT5,408,unassigned_region,408
unassigned_region-SPLIT6,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT7,600-SPLIT2,unassigned_region,600
unassigned_region-SPLIT8,723-SPLIT2,unassigned_region,723
