unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
197-SPLIT1,unassigned_region-SPLIT1,197,unassigned_region
490,600-SPLIT1,490,600
600-SPLIT1,unassigned_region-SPLIT1,600,unassigned_region
305,600-SPLIT1,305,600
690,305,690,305
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
181-SPLIT1,723-SPLIT1,181,723
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
393,unassigned_region-SPLIT2,393,unassigned_region
701,unassigned_region-SPLIT2,701,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
528,174,528,174
408,723-SPLIT1,408,723
116,408,116,408
905-SPLIT1,408,905,408
905-SPLIT2,408,905,408
133,408,133,408
600-SPLIT2,unassigned_region-SPLIT3,600,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT3,109,unassigned_region
323,723-SPLIT1,323,723
176,723-SPLIT1,176,723
226,723-SPLIT1,226,723
822,unassigned_region-SPLIT1,822,unassigned_region
626,822,626,822
999,822,999,822
410-SPLIT1,unassigned_region-SPLIT4,410,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
664-SPLIT1,unassigned_region-SPLIT4,664,unassigned_region
664-SPLIT2,822,664,822
328-SPLIT2,930-SPLIT2,328,930
723-SPLIT2,328-SPLIT2,723,328
410-SPLIT2,328-SPLIT2,410,328
197-SPLIT2,328-SPLIT2,197,328
394-SPLIT1,181-SPLIT2,394,181
181-SPLIT2,328-SPLIT2,181,328
189,unassigned_region-SPLIT5,189,unassigned_region
397,unassigned_region-SPLIT5,397,unassigned_region
617,unassigned_region-SPLIT5,617,unassigned_region
723-SPLIT3,unassigned_region-SPLIT5,723,unassigned_region
497,723-SPLIT3,497,723
600-SPLIT3,328-SPLIT2,600,328
394-SPLIT3,328-SPLIT2,394,328
394-SPLIT2,197-SPLIT3,394,197
197-SPLIT3,394-SPLIT3,197,394
164,930-SPLIT2,164,930
394-SPLIT4,164,394,164
449,unassigned_region-SPLIT6,449,unassigned_region
136,unassigned_region-SPLIT6,136,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,408,unassigned_region,408
unassigned_region-SPLIT3,133,unassigned_region,133
unassigned_region-SPLIT4,822,unassigned_region,822
unassigned_region-SPLIT5,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT6,164,unassigned_region,164
