host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
576,1000_to_1099,1049.5,5,5,1,1,1.0005388,1.0005388,1.252586,2.3890510000000003,1.5835728,1.5835728,1.0005388,1.0005388,1.252586,2.3890510000000003,1.5835728,1.5835728,1,0
577,1000_to_1099,1049.5,5,5,1,1,0.5798458,0.5798458,0.893252,1.416452,0.9181562000000001,0.9181562000000001,0.5798458,0.5798458,0.893252,1.416452,0.9181562000000001,0.9181562000000001,1,0
580,1000_to_1099,1049.5,5,5,1,2,2.058541,2.058541,2.305126,4.537402,3.1824548,3.1824548,2.058541,2.058541,2.305126,4.537402,3.1824548,3.1824548,1,0
710,1000_to_1099,1049.5,5,5,1,1,1.814568,1.814568,2.012712,3.019417,1.8857211999999999,1.8857211999999999,1.814568,1.814568,2.012712,3.019417,1.8857211999999999,1.8857211999999999,1,0
732,1000_to_1099,1049.5,5,5,1,2,5.0291834,5.0291834,5.6799,10.307506,7.754823200000001,7.754823200000001,5.0291834,5.0291834,5.6799,10.307506,7.754823200000001,7.754823200000001,1,0
902,1000_to_1099,1049.5,5,5,1,1,3.2794722,3.2794722,2.5631709999999996,6.898375,5.2708192,5.2708192,3.2794722,3.2794722,2.5631709999999996,6.898375,5.2708192,5.2708192,1,0
921,1000_to_1099,1049.5,5,5,1,2,2.176974,2.176974,2.2310730000000003,4.547506,3.5200652,3.5200652,2.176974,2.176974,2.2310730000000003,4.547506,3.5200652,3.5200652,1,0
93,1000_to_1099,1049.5,5,5,2,2,6.2964978,3.7335505000000007,7.77566,12.418263000000001,8.014824800000001,5.685234333333334,6.2964978,3.7335505000000007,7.77566,12.418263000000001,8.014824800000001,5.685234333333334,0.8,0.2
959,1000_to_1099,1049.5,5,5,2,2,1.9232889999999998,1.1017485,3.108536,4.45495,2.751607,1.7791553333333334,1.9232889999999998,1.1017485,3.108536,4.45495,2.751607,1.7791553333333334,0.8,0.2
107,10200_to_10299,10249.5,5,5,1,1,0.9648064,0.9648064,1.243353,1.946252,1.4321698,1.4321698,0.9648064,0.9648064,1.243353,1.946252,1.4321698,1.4321698,1,0
11,10200_to_10299,10249.5,5,5,1,3,2.0426691999999997,2.0426691999999997,2.458237,4.697202,3.0385266,3.0385266,2.0426691999999997,2.0426691999999997,2.458237,4.697202,3.0385266,3.0385266,1,0
114,10200_to_10299,10249.5,5,5,1,1,0.8020748,0.8020748,0.919743,1.280348,0.7846794,0.7846794,0.8020748,0.8020748,0.919743,1.280348,0.7846794,0.7846794,1,0
118,10200_to_10299,10249.5,5,5,1,1,0.8115544,0.8115544,0.869869,1.8013720000000002,1.2145578000000001,1.2145578000000001,0.8115544,0.8115544,0.869869,1.8013720000000002,1.2145578000000001,1.2145578000000001,1,0
126,10200_to_10299,10249.5,5,5,2,2,1.8818380000000001,1.050246,4.420517,5.819,3.2410664,1.754602,1.8818380000000001,1.050246,4.420517,5.819,3.2410664,1.754602,0.8,0.2
13,10200_to_10299,10249.5,5,5,1,2,2.1238044,2.1238044,2.690581,3.791079,2.4796522,2.4796522,2.1238044,2.1238044,2.690581,3.791079,2.4796522,2.4796522,1,0
130,10200_to_10299,10249.5,5,5,1,2,2.7072478,2.7072478,3.6383080000000003,6.137107000000001,4.1684998,4.1684998,2.7072478,2.7072478,3.6383080000000003,6.137107000000001,4.1684998,4.1684998,1,0
142,10200_to_10299,10249.5,5,5,1,2,1.8383432,1.8383432,1.464871,4.169989,3.1469192,3.1469192,1.8383432,1.8383432,1.464871,4.169989,3.1469192,3.1469192,1,0
186,10200_to_10299,10249.5,5,5,1,3,1.398429,1.398429,1.040079,2.908545,2.1907620000000003,2.1907620000000003,1.398429,1.398429,1.040079,2.908545,2.1907620000000003,2.1907620000000003,1,0
20,10200_to_10299,10249.5,5,5,1,2,0.6255676,0.6255676,0.884595,1.450478,1.005015,1.005015,0.6255676,0.6255676,0.884595,1.450478,1.005015,1.005015,1,0
211,10200_to_10299,10249.5,5,5,1,1,0.17138120000000004,0.17138120000000004,0.17316,0.334226,0.1924786,0.1924786,0.17138120000000004,0.17138120000000004,0.17316,0.334226,0.1924786,0.1924786,1,0
22,10200_to_10299,10249.5,5,5,1,4,1.3760324000000002,1.3760324000000002,1.3645070000000001,2.7673240000000003,2.0094994,2.0094994,1.3760324000000002,1.3760324000000002,1.3645070000000001,2.7673240000000003,2.0094994,2.0094994,1,0
230,10200_to_10299,10249.5,5,5,2,2,3.5079307999999996,2.34405775,5.247036,7.912637999999999,5.2516938,3.6920938333333333,3.5079307999999996,2.34405775,5.247036,7.912637999999999,5.2516938,3.6920938333333333,0.8,0.2
28,10200_to_10299,10249.5,5,5,1,1,0.9556376,0.9556376,1.1591870000000002,2.069775,1.1493878,1.1493878,0.9556376,0.9556376,1.1591870000000002,2.069775,1.1493878,1.1493878,1,0
366,10200_to_10299,10249.5,5,5,1,1,0.40615939999999995,0.40615939999999995,0.364071,0.88836,0.6273774,0.6273774,0.40615939999999995,0.40615939999999995,0.364071,0.88836,0.6273774,0.6273774,1,0
389,10200_to_10299,10249.5,5,5,1,1,0.7650805999999999,0.7650805999999999,1.134395,1.868382,1.2640958,1.2640958,0.7650805999999999,0.7650805999999999,1.134395,1.868382,1.2640958,1.2640958,1,0
406,10200_to_10299,10249.5,5,5,1,1,0.7143602000000001,0.7143602000000001,0.621158,1.321655,1.1027684,1.1027684,0.7143602000000001,0.7143602000000001,0.621158,1.321655,1.1027684,1.1027684,1,0
418,10200_to_10299,10249.5,5,5,1,1,0.9686387999999999,0.9686387999999999,1.00918,1.3891699999999998,0.8166789999999999,0.8166789999999999,0.9686387999999999,0.9686387999999999,1.00918,1.3891699999999998,0.8166789999999999,0.8166789999999999,1,0
455,10200_to_10299,10249.5,5,5,1,1,0.7326916000000001,0.7326916000000001,0.8633500000000001,1.631418,1.0192151999999999,1.0192151999999999,0.7326916000000001,0.7326916000000001,0.8633500000000001,1.631418,1.0192151999999999,1.0192151999999999,1,0
496,10200_to_10299,10249.5,5,5,1,1,0.43700340000000004,0.43700340000000004,0.7472960000000001,1.0050130000000002,0.5839396,0.5839396,0.43700340000000004,0.43700340000000004,0.7472960000000001,1.0050130000000002,0.5839396,0.5839396,1,0
576,10200_to_10299,10249.5,5,5,1,1,1.1642072,1.1642072,1.650438,2.9182420000000002,1.6660896,1.6660896,1.1642072,1.1642072,1.650438,2.9182420000000002,1.6660896,1.6660896,1,0
577,10200_to_10299,10249.5,5,5,1,1,0.7156646,0.7156646,0.9973780000000001,1.5433700000000001,1.0111336,1.0111336,0.7156646,0.7156646,0.9973780000000001,1.5433700000000001,1.0111336,1.0111336,1,0
580,10200_to_10299,10249.5,5,5,1,2,1.5210964,1.5210964,1.527026,3.372859,2.3252390000000003,2.3252390000000003,1.5210964,1.5210964,1.527026,3.372859,2.3252390000000003,2.3252390000000003,1,0
710,10200_to_10299,10249.5,5,5,1,1,1.6770238,1.6770238,1.721947,3.1506439999999998,1.9409087999999999,1.9409087999999999,1.6770238,1.6770238,1.721947,3.1506439999999998,1.9409087999999999,1.9409087999999999,1,0
732,10200_to_10299,10249.5,5,5,1,2,3.469598,3.469598,3.193666,7.257243000000001,5.5338134000000005,5.5338134000000005,3.469598,3.469598,3.193666,7.257243000000001,5.5338134000000005,5.5338134000000005,1,0
902,10200_to_10299,10249.5,5,5,2,2,3.6258302000000002,3.085025,3.81203,7.277188,5.4155098,4.4278129999999996,3.6258302000000002,3.085025,3.81203,7.277188,5.4155098,4.4278129999999996,0.8,0.2
921,10200_to_10299,10249.5,5,5,1,2,1.6588768000000003,1.6588768000000003,1.3199800000000002,3.883122,2.7435898,2.7435898,1.6588768000000003,1.6588768000000003,1.3199800000000002,3.883122,2.7435898,2.7435898,1,0
93,10200_to_10299,10249.5,5,5,2,2,7.362481,3.304495,11.003842000000002,14.837493000000002,8.7501534,5.044697666666667,7.362481,3.304495,11.003842000000002,14.837493000000002,8.7501534,5.044697666666667,0.8,0.2
959,10200_to_10299,10249.5,5,5,1,2,1.6315688000000002,1.6315688000000002,2.299821,3.499423,2.2827034,2.2827034,1.6315688000000002,1.6315688000000002,2.299821,3.499423,2.2827034,2.2827034,1,0
107,10800_to_10899,10849.5,5,5,1,1,0.8249118,0.8249118,1.04875,1.716507,1.2559356,1.2559356,0.8249118,0.8249118,1.04875,1.716507,1.2559356,1.2559356,1,0
11,10800_to_10899,10849.5,5,5,1,3,3.1316406,3.1316406,3.43928,6.367549,4.3320478,4.3320478,3.1316406,3.1316406,3.43928,6.367549,4.3320478,4.3320478,1,0
114,10800_to_10899,10849.5,5,5,1,1,0.8009760000000001,0.8009760000000001,1.056187,1.437468,0.8850302,0.8850302,0.8009760000000001,0.8009760000000001,1.056187,1.437468,0.8850302,0.8850302,1,0
118,10800_to_10899,10849.5,5,5,1,1,1.1350428000000001,1.1350428000000001,1.353426,2.273273,1.6641656,1.6641656,1.1350428000000001,1.1350428000000001,1.353426,2.273273,1.6641656,1.6641656,1,0
126,10800_to_10899,10849.5,5,5,1,2,2.231274,2.231274,4.320538,6.179454,3.4081604,3.4081604,2.231274,2.231274,4.320538,6.179454,3.4081604,3.4081604,1,0
13,10800_to_10899,10849.5,5,5,1,2,3.0411727999999996,3.0411727999999996,3.630633,5.4446259999999995,3.5249228,3.5249228,3.0411727999999996,3.0411727999999996,3.630633,5.4446259999999995,3.5249228,3.5249228,1,0
130,10800_to_10899,10849.5,5,5,1,1,2.2201548,2.2201548,2.979377,5.38295,3.5820476,3.5820476,2.2201548,2.2201548,2.979377,5.38295,3.5820476,3.5820476,1,0
142,10800_to_10899,10849.5,5,5,1,2,2.2977746,2.2977746,1.948165,4.948194,3.7377882,3.7377882,2.2977746,2.2977746,1.948165,4.948194,3.7377882,3.7377882,1,0
186,10800_to_10899,10849.5,5,5,1,1,1.7004054,1.7004054,1.439347,3.570927,2.7680616000000002,2.7680616000000002,1.7004054,1.7004054,1.439347,3.570927,2.7680616000000002,2.7680616000000002,1,0
20,10800_to_10899,10849.5,5,5,1,1,0.6247598,0.6247598,0.791208,1.4438080000000002,0.9825086000000001,0.9825086000000001,0.6247598,0.6247598,0.791208,1.4438080000000002,0.9825086000000001,0.9825086000000001,1,0
211,10800_to_10899,10849.5,5,5,1,1,0.17980199999999996,0.17980199999999996,0.237527,0.349269,0.234557,0.234557,0.17980199999999996,0.17980199999999996,0.237527,0.349269,0.234557,0.234557,1,0
22,10800_to_10899,10849.5,5,5,1,4,1.750328,1.750328,2.231551,3.8607880000000003,2.3775874000000004,2.3775874000000004,1.750328,1.750328,2.231551,3.8607880000000003,2.3775874000000004,2.3775874000000004,1,0
230,10800_to_10899,10849.5,5,5,2,2,4.628743200000001,2.695745,6.749599,9.936108,6.3820644,4.339878000000001,4.628743200000001,2.695745,6.749599,9.936108,6.3820644,4.339878000000001,0.8,0.2
28,10800_to_10899,10849.5,5,5,1,1,1.0043042,1.0043042,1.589782,2.236802,1.3253082,1.3253082,1.0043042,1.0043042,1.589782,2.236802,1.3253082,1.3253082,1,0
366,10800_to_10899,10849.5,5,5,1,1,0.5771452,0.5771452,0.448204,0.976682,0.7090258,0.7090258,0.5771452,0.5771452,0.448204,0.976682,0.7090258,0.7090258,1,0
389,10800_to_10899,10849.5,5,5,1,1,1.0195002,1.0195002,1.307906,2.116042,1.4331738,1.4331738,1.0195002,1.0195002,1.307906,2.116042,1.4331738,1.4331738,1,0
406,10800_to_10899,10849.5,5,5,1,1,0.6966778,0.6966778,0.68021,1.54609,1.2287892,1.2287892,0.6966778,0.6966778,0.68021,1.54609,1.2287892,1.2287892,1,0
418,10800_to_10899,10849.5,5,5,1,1,0.7772766000000001,0.7772766000000001,1.048491,1.379953,0.7944818,0.7944818,0.7772766000000001,0.7772766000000001,1.048491,1.379953,0.7944818,0.7944818,1,0
455,10800_to_10899,10849.5,5,5,1,1,1.111047,1.111047,1.4158680000000001,2.164374,1.4283185999999999,1.4283185999999999,1.111047,1.111047,1.4158680000000001,2.164374,1.4283185999999999,1.4283185999999999,1,0
496,10800_to_10899,10849.5,5,5,1,1,0.346733,0.346733,0.654955,0.857628,0.5284641999999999,0.5284641999999999,0.346733,0.346733,0.654955,0.857628,0.5284641999999999,0.5284641999999999,1,0
576,10800_to_10899,10849.5,5,5,1,1,1.2633482,1.2633482,1.641222,2.8469430000000004,1.8683882,1.8683882,1.2633482,1.2633482,1.641222,2.8469430000000004,1.8683882,1.8683882,1,0
577,10800_to_10899,10849.5,5,5,1,1,0.6947644000000001,0.6947644000000001,0.9876480000000001,1.600108,1.0412736,1.0412736,0.6947644000000001,0.6947644000000001,0.9876480000000001,1.600108,1.0412736,1.0412736,1,0
580,10800_to_10899,10849.5,5,5,1,2,1.6126158,1.6126158,1.435479,3.4755749999999996,2.5963992,2.5963992,1.6126158,1.6126158,1.435479,3.4755749999999996,2.5963992,2.5963992,1,0
710,10800_to_10899,10849.5,5,5,1,1,1.471331,1.471331,2.069538,3.400362,2.0253932,2.0253932,1.471331,1.471331,2.069538,3.400362,2.0253932,2.0253932,1,0
732,10800_to_10899,10849.5,5,5,1,1,3.8940632,3.8940632,3.611356,8.720628999999999,6.1605652,6.1605652,3.8940632,3.8940632,3.611356,8.720628999999999,6.1605652,6.1605652,1,0
902,10800_to_10899,10849.5,5,5,1,1,4.0601818000000005,4.0601818000000005,3.169984,7.563726,5.7599394,5.7599394,4.0601818000000005,4.0601818000000005,3.169984,7.563726,5.7599394,5.7599394,1,0
921,10800_to_10899,10849.5,5,5,1,2,2.2834218,2.2834218,2.188542,4.972688,3.792696,3.792696,2.2834218,2.2834218,2.188542,4.972688,3.792696,3.792696,1,0
93,10800_to_10899,10849.5,5,5,1,2,7.3452538,7.3452538,8.997802,14.663361,9.0861906,9.0861906,7.3452538,7.3452538,8.997802,14.663361,9.0861906,9.0861906,1,0
959,10800_to_10899,10849.5,5,5,1,2,2.0716241999999996,2.0716241999999996,3.324123,4.66251,2.9405398000000003,2.9405398000000003,2.0716241999999996,2.0716241999999996,3.324123,4.66251,2.9405398000000003,2.9405398000000003,1,0
107,1300_to_1399,1349.5,5,5,1,1,0.955105,0.955105,1.432655,2.066171,1.4880332,1.4880332,0.955105,0.955105,1.432655,2.066171,1.4880332,1.4880332,1,0
11,1300_to_1399,1349.5,5,5,1,3,2.3596972000000003,2.3596972000000003,2.7349870000000003,4.89242,3.770331,3.770331,2.3596972000000003,2.3596972000000003,2.7349870000000003,4.89242,3.770331,3.770331,1,0
114,1300_to_1399,1349.5,5,5,1,1,0.8341457999999999,0.8341457999999999,1.113197,1.491387,0.8655994,0.8655994,0.8341457999999999,0.8341457999999999,1.113197,1.491387,0.8655994,0.8655994,1,0
118,1300_to_1399,1349.5,5,5,1,1,0.7185385999999999,0.7185385999999999,0.750054,1.6009939999999998,1.1481412,1.1481412,0.7185385999999999,0.7185385999999999,0.750054,1.6009939999999998,1.1481412,1.1481412,1,0
126,1300_to_1399,1349.5,5,5,1,2,2.1024616000000003,2.1024616000000003,3.9173270000000002,5.405737,3.4032206000000005,3.4032206000000005,2.1024616000000003,2.1024616000000003,3.9173270000000002,5.405737,3.4032206000000005,3.4032206000000005,1,0
13,1300_to_1399,1349.5,5,5,1,2,2.9335644,2.9335644,4.027294,5.532927,3.3728314,3.3728314,2.9335644,2.9335644,4.027294,5.532927,3.3728314,3.3728314,1,0
130,1300_to_1399,1349.5,5,5,1,2,2.151047,2.151047,2.9270519999999998,5.139945,3.3969244,3.3969244,2.151047,2.151047,2.9270519999999998,5.139945,3.3969244,3.3969244,1,0
142,1300_to_1399,1349.5,5,5,1,2,2.4733552,2.4733552,1.960555,5.147602999999999,3.820442,3.820442,2.4733552,2.4733552,1.960555,5.147602999999999,3.820442,3.820442,1,0
186,1300_to_1399,1349.5,5,5,1,1,1.3895136000000001,1.3895136000000001,1.840353,4.043234,2.2804526,2.2804526,1.3895136000000001,1.3895136000000001,1.840353,4.043234,2.2804526,2.2804526,1,0
20,1300_to_1399,1349.5,5,5,1,1,0.7953304,0.7953304,1.129778,1.797806,1.2272268,1.2272268,0.7953304,0.7953304,1.129778,1.797806,1.2272268,1.2272268,1,0
211,1300_to_1399,1349.5,5,5,1,1,0.131241,0.131241,0.225673,0.324344,0.1955492,0.1955492,0.131241,0.131241,0.225673,0.324344,0.1955492,0.1955492,1,0
22,1300_to_1399,1349.5,5,5,1,3,1.7190493999999998,1.7190493999999998,2.0611239999999995,3.7462089999999995,2.5184591999999997,2.5184591999999997,1.7190493999999998,1.7190493999999998,2.0611239999999995,3.7462089999999995,2.5184591999999997,2.5184591999999997,1,0
230,1300_to_1399,1349.5,5,5,2,2,4.116959199999999,2.44938975,6.357757999999999,9.316381999999999,5.878940999999999,3.9268031666666667,4.116959199999999,2.44938975,6.357757999999999,9.316381999999999,5.878940999999999,3.9268031666666667,0.8,0.2
28,1300_to_1399,1349.5,5,5,1,1,1.028218,1.028218,1.422654,2.299953,1.3072708,1.3072708,1.028218,1.028218,1.422654,2.299953,1.3072708,1.3072708,1,0
366,1300_to_1399,1349.5,5,5,1,1,0.5250732,0.5250732,0.527468,1.2032,0.7741016000000001,0.7741016000000001,0.5250732,0.5250732,0.527468,1.2032,0.7741016000000001,0.7741016000000001,1,0
389,1300_to_1399,1349.5,5,5,1,1,0.9350014,0.9350014,0.912764,1.737697,1.2517376,1.2517376,0.9350014,0.9350014,0.912764,1.737697,1.2517376,1.2517376,1,0
406,1300_to_1399,1349.5,5,5,1,1,0.7024022,0.7024022,0.58934,1.587829,1.1944778,1.1944778,0.7024022,0.7024022,0.58934,1.587829,1.1944778,1.1944778,1,0
418,1300_to_1399,1349.5,5,5,1,1,0.596986,0.596986,0.800451,1.252503,0.7016602,0.7016602,0.596986,0.596986,0.800451,1.252503,0.7016602,0.7016602,1,0
455,1300_to_1399,1349.5,5,5,1,1,1.0454904,1.0454904,1.356855,2.327977,1.4207454000000002,1.4207454000000002,1.0454904,1.0454904,1.356855,2.327977,1.4207454000000002,1.4207454000000002,1,0
496,1300_to_1399,1349.5,5,5,1,1,0.3719524,0.3719524,0.560911,0.8265610000000001,0.5395844000000001,0.5395844000000001,0.3719524,0.3719524,0.560911,0.8265610000000001,0.5395844000000001,0.5395844000000001,1,0
576,1300_to_1399,1349.5,5,5,1,1,1.1754754,1.1754754,1.527158,2.591727,1.626613,1.626613,1.1754754,1.1754754,1.527158,2.591727,1.626613,1.626613,1,0
577,1300_to_1399,1349.5,5,5,1,1,0.8336380000000002,0.8336380000000002,1.267686,1.8574660000000003,1.1570638000000002,1.1570638000000002,0.8336380000000002,0.8336380000000002,1.267686,1.8574660000000003,1.1570638000000002,1.1570638000000002,1,0
580,1300_to_1399,1349.5,5,5,1,2,1.5931042,1.5931042,1.719279,3.4203920000000005,2.4494304000000002,2.4494304000000002,1.5931042,1.5931042,1.719279,3.4203920000000005,2.4494304000000002,2.4494304000000002,1,0
710,1300_to_1399,1349.5,5,5,1,1,1.4420214,1.4420214,1.80721,2.734642,1.7515,1.7515,1.4420214,1.4420214,1.80721,2.734642,1.7515,1.7515,1,0
732,1300_to_1399,1349.5,5,5,1,1,3.6209156,3.6209156,3.45036,7.639063,5.8622084,5.8622084,3.6209156,3.6209156,3.45036,7.639063,5.8622084,5.8622084,1,0
902,1300_to_1399,1349.5,5,5,1,1,3.4275461999999997,3.4275461999999997,3.079459,7.469219,5.5621798,5.5621798,3.4275461999999997,3.4275461999999997,3.079459,7.469219,5.5621798,5.5621798,1,0
921,1300_to_1399,1349.5,5,5,1,2,2.1133264,2.1133264,2.36992,5.058129,3.4915002,3.4915002,2.1133264,2.1133264,2.36992,5.058129,3.4915002,3.4915002,1,0
93,1300_to_1399,1349.5,5,5,2,2,5.846337200000001,3.2851255,7.468419000000001,11.658940000000001,7.2212888,4.866451666666666,5.846337200000001,3.2851255,7.468419000000001,11.658940000000001,7.2212888,4.866451666666666,0.8,0.2
959,1300_to_1399,1349.5,5,5,1,1,1.7598544,1.7598544,2.8097130000000003,4.2385720000000005,2.6020732,2.6020732,1.7598544,1.7598544,2.8097130000000003,4.2385720000000005,2.6020732,2.6020732,1,0
107,3200_to_3299,3249.5,5,5,1,1,0.9330856000000001,0.9330856000000001,1.223543,2.117684,1.4274426,1.4274426,0.9330856000000001,0.9330856000000001,1.223543,2.117684,1.4274426,1.4274426,1,0
11,3200_to_3299,3249.5,5,5,1,2,2.528567,2.528567,3.06885,5.172609,3.7560348,3.7560348,2.528567,2.528567,3.06885,5.172609,3.7560348,3.7560348,1,0
114,3200_to_3299,3249.5,5,5,1,1,0.8306628,0.8306628,1.1113279999999999,1.4722169999999999,0.8470119999999999,0.8470119999999999,0.8306628,0.8306628,1.1113279999999999,1.4722169999999999,0.8470119999999999,0.8470119999999999,1,0
118,3200_to_3299,3249.5,5,5,1,1,0.8490677999999999,0.8490677999999999,0.93234,1.7291039999999998,1.2454154,1.2454154,0.8490677999999999,0.8490677999999999,0.93234,1.7291039999999998,1.2454154,1.2454154,1,0
126,3200_to_3299,3249.5,5,5,1,2,2.6711874,2.6711874,4.288260999999999,6.239986,3.5796577999999997,3.5796577999999997,2.6711874,2.6711874,4.288260999999999,6.239986,3.5796577999999997,3.5796577999999997,1,0
13,3200_to_3299,3249.5,5,5,1,2,3.8087372000000004,3.8087372000000004,5.956241,7.506121,4.1586842,4.1586842,3.8087372000000004,3.8087372000000004,5.956241,7.506121,4.1586842,4.1586842,1,0
130,3200_to_3299,3249.5,5,5,1,1,2.4555046000000003,2.4555046000000003,3.2605109999999997,5.877156,3.9238402,3.9238402,2.4555046000000003,2.4555046000000003,3.2605109999999997,5.877156,3.9238402,3.9238402,1,0
142,3200_to_3299,3249.5,5,5,1,2,2.1373734,2.1373734,2.130733,4.257272,3.4811294,3.4811294,2.1373734,2.1373734,2.130733,4.257272,3.4811294,3.4811294,1,0
186,3200_to_3299,3249.5,5,5,2,2,2.3272648,1.1214516666666665,2.583751,5.0674719999999995,3.4485171999999995,1.6953039999999997,2.3272648,1.1214516666666665,2.583751,5.0674719999999995,3.4485171999999995,1.6953039999999997,0.6,0.4
20,3200_to_3299,3249.5,5,5,1,1,0.5864274,0.5864274,0.7560530000000001,1.3135560000000002,0.926448,0.926448,0.5864274,0.5864274,0.7560530000000001,1.3135560000000002,0.926448,0.926448,1,0
211,3200_to_3299,3249.5,5,5,1,1,0.1583794,0.1583794,0.207488,0.295064,0.1847546,0.1847546,0.1583794,0.1583794,0.207488,0.295064,0.1847546,0.1847546,1,0
22,3200_to_3299,3249.5,5,5,1,3,1.7035323999999998,1.7035323999999998,2.033975,3.800989,2.3795892,2.3795892,1.7035323999999998,1.7035323999999998,2.033975,3.800989,2.3795892,2.3795892,1,0
230,3200_to_3299,3249.5,5,5,1,2,3.5251710000000003,3.5251710000000003,5.14733,8.787822,5.2179148,5.2179148,3.5251710000000003,3.5251710000000003,5.14733,8.787822,5.2179148,5.2179148,1,0
