249->35,50
11->58,50
50->506,50
50->510,50
711->184,50
215->672,50
380->294,50
380->921,50
215->338,50
255->256,50
442->544,49
255->442,49
215->380,48
215->471,47
249->469,47
249->11,46
215->255,46
255->345,45
338->250,45
249->742,43
249->215,42
50->711,40
249->50,36
11->50,25
255->215,21
345->255,20
510->711,17
50->11,14
11->249,11
711->510,11
215->345,9
469->742,9
742->469,9
249->255,7
442->256,7
50->249,6
256->442,5
255->471,5
215->249,5
215->250,5
338->215,4
380->215,4
345->215,2
672->215,2
469->249,1
255->544,1
471->215,1
544->442,1
11->215,1
249->380,1
50->215,1
250->338,1
742->249,1
