249->35,100
11->58,100
50->506,100
50->510,100
711->184,100
215->471,100
215->672,100
380->294,100
380->921,100
215->338,100
255->256,99
215->380,98
215->255,97
255->345,97
338->250,97
442->544,97
255->442,97
249->11,96
249->469,96
249->215,90
442->256,81
249->742,80
11->50,79
510->711,78
50->711,77
469->742,75
249->50,74
256->442,71
742->469,60
50->11,59
711->510,59
345->255,43
255->215,38
11->249,20
215->249,19
249->255,19
215->345,12
50->249,12
215->250,9
250->338,9
380->215,7
338->215,7
469->249,6
255->471,6
544->442,5
255->544,4
471->215,4
742->249,3
249->380,3
345->215,3
345->256,2
510->50,2
256->544,2
215->11,2
672->215,2
506->249,1
345->442,1
544->256,1
255->380,1
11->215,1
50->215,1
249->58,1
11->510,1
510->249,1
249->510,1
506->50,1
11->506,1
544->255,1
471->672,1
672->471,1
