249->35,50
11->58,50
50->506,50
50->510,50
711->184,50
215->471,50
215->672,50
215->380,50
380->294,50
380->921,50
215->338,50
442->544,50
255->442,50
255->256,50
215->255,49
255->345,48
338->250,48
249->469,48
249->11,47
249->215,45
249->742,44
11->50,41
50->711,40
442->256,39
510->711,37
469->742,37
249->50,36
742->469,35
256->442,33
711->510,30
50->11,28
255->215,21
345->255,20
11->249,11
215->345,9
249->255,8
215->249,7
50->249,6
255->471,5
380->215,5
215->250,5
250->338,5
338->215,4
471->215,4
469->249,2
742->249,2
544->442,2
345->215,2
672->215,2
255->380,1
255->544,1
11->215,1
249->380,1
50->215,1
215->11,1
506->50,1
11->506,1
256->544,1
471->672,1
672->471,1
510->50,1
