249->35,10
249->469,10
711->184,10
50->510,10
50->506,10
11->58,10
249->215,10
215->255,10
215->471,10
215->672,10
442->544,10
255->345,10
215->380,10
380->294,10
380->921,10
215->338,10
255->256,10
249->11,10
255->442,10
50->711,9
338->250,9
11->50,9
249->742,9
469->742,8
742->469,8
249->50,7
510->711,7
711->510,6
256->442,6
50->11,6
442->256,6
255->215,4
249->255,3
215->249,2
345->255,2
215->250,2
250->338,2
338->215,1
255->544,1
471->215,1
544->442,1
672->215,1
380->215,1
345->215,1
215->345,1
510->50,1
255->471,1
742->249,1
469->249,1
