249->35,100
50->510,100
711->184,100
215->672,100
380->294,100
380->921,100
11->58,99
50->506,99
215->338,99
255->256,97
215->380,96
442->544,96
249->469,95
215->471,94
255->442,93
249->11,91
338->250,91
255->345,89
215->255,84
249->215,80
249->742,77
50->711,68
249->50,66
345->255,43
255->215,35
510->711,33
11->50,28
469->742,23
50->11,18
11->249,13
249->255,12
215->345,12
711->510,12
50->249,11
215->250,9
215->249,9
338->215,7
255->471,6
742->469,5
469->249,5
249->380,3
255->544,3
345->215,3
380->215,3
544->442,2
672->215,2
506->249,1
11->215,1
249->58,1
11->510,1
256->442,1
544->255,1
250->338,1
742->249,1
