249->35,10
711->184,10
50->510,10
50->506,10
11->58,10
249->215,10
215->672,10
255->345,10
215->380,10
380->294,10
380->921,10
215->338,10
255->256,10
249->11,10
255->442,10
249->469,9
50->711,9
215->471,9
442->544,9
249->742,9
215->255,8
338->250,8
249->50,7
11->50,5
255->215,4
711->510,3
510->711,3
249->255,3
469->742,2
215->249,2
50->11,2
345->255,2
215->250,2
256->442,1
338->215,1
442->256,1
255->544,1
471->215,1
544->442,1
672->215,1
380->215,1
345->215,1
215->345,1
250->338,1
742->469,1
255->471,1
742->249,1
