249->35,100
11->58,100
50->506,100
50->510,100
711->184,100
215->672,100
380->294,100
380->921,100
215->338,100
215->471,97
255->256,97
215->380,96
442->544,96
249->469,95
255->442,94
249->11,93
255->345,92
215->255,91
338->250,91
249->215,85
249->742,78
50->711,77
249->50,71
11->50,44
345->255,43
510->711,40
255->215,38
469->742,27
50->11,23
11->249,17
249->255,17
215->249,16
711->510,16
742->469,14
215->345,12
50->249,12
442->256,11
215->250,9
256->442,8
338->215,7
255->471,6
469->249,5
255->544,4
380->215,4
249->380,3
544->442,3
345->215,3
742->249,2
672->215,2
250->338,2
506->249,1
471->215,1
11->215,1
50->215,1
249->58,1
11->510,1
544->255,1
