18->210,50
22->298,50
14->10,50
46->104,50
13->791,50
51->818,50
51->775,50
13->287,50
13->90,50
17->6,47
13->51,47
22->861,39
51->109,39
109->359,37
13->403,35
18->741,35
31->763,34
250->188,33
18->35,33
13->3,32
31->220,22
18->675,16
18->529,15
188->250,14
3->250,13
171->18,11
13->31,11
675->18,10
3->46,8
171->675,8
14->251,7
250->46,7
529->18,6
763->220,5
18->171,4
250->3,3
31->17,2
31->27,2
6->17,2
621->171,2
14->22,2
171->529,2
621->22,1
35->22,1
109->51,1
13->109,1
621->13,1
3->188,1
188->3,1
46->250,1
