18->210,100
22->298,100
14->10,100
46->104,100
13->791,100
51->818,100
51->775,100
13->287,100
13->90,100
31->763,100
31->27,100
22->861,99
51->109,99
17->6,98
18->35,98
13->51,97
31->17,95
13->3,94
18->741,93
13->403,91
31->220,90
109->359,83
171->18,82
250->188,80
13->31,80
3->46,76
3->250,73
529->18,70
18->675,67
18->529,59
675->18,47
14->251,42
621->22,40
171->675,40
18->171,40
188->250,39
763->220,30
251->14,23
861->22,23
171->529,21
621->14,20
51->359,19
13->621,19
621->171,18
3->188,17
35->18,16
35->741,16
621->251,16
250->46,16
250->3,13
22->14,11
22->621,10
763->31,10
27->17,10
13->171,10
17->27,10
621->861,9
741->18,9
791->13,9
741->35,9
171->35,9
13->22,8
22->251,8
13->46,8
46->250,7
10->14,6
529->171,5
621->18,5
13->18,4
188->3,4
359->109,4
675->529,4
621->529,4
3->403,3
621->31,3
31->621,3
171->621,3
31->171,3
22->171,3
14->22,3
220->763,3
171->741,3
621->13,3
621->675,2
403->13,2
6->17,2
31->6,2
109->51,2
14->621,2
31->403,2
403->3,2
220->31,1
31->13,1
13->188,1
775->51,1
861->14,1
675->35,1
35->22,1
403->18,1
171->22,1
403->51,1
46->403,1
13->109,1
13->250,1
13->14,1
403->621,1
403->31,1
51->13,1
675->171,1
22->18,1
22->31,1
