18->210,50
22->298,50
14->10,50
46->104,50
13->791,50
51->818,50
51->775,50
13->287,50
13->90,50
13->51,48
17->6,47
22->861,41
51->109,39
250->188,37
109->359,37
13->403,37
31->763,35
18->741,35
13->3,34
18->35,33
31->220,22
529->18,21
18->675,19
675->18,18
18->529,16
188->250,14
171->18,13
3->250,13
13->31,11
621->22,9
171->675,9
3->46,8
14->251,7
250->46,7
250->3,6
18->171,6
763->220,5
31->27,3
31->17,2
6->17,2
621->171,2
14->22,2
171->529,2
35->22,1
861->22,1
109->51,1
13->109,1
621->13,1
3->188,1
188->3,1
46->250,1
