18->210,50
22->298,50
14->10,50
46->104,50
13->791,50
51->818,50
51->775,50
13->287,50
13->90,50
31->763,50
31->27,50
22->861,49
51->109,49
13->51,48
17->6,47
31->17,47
13->3,45
13->403,45
18->35,44
31->220,43
18->741,39
109->359,38
250->188,37
171->18,35
3->46,35
529->18,33
3->250,31
18->675,29
18->529,27
13->31,25
675->18,23
621->22,18
171->675,17
188->250,15
51->359,12
18->171,12
861->22,11
35->18,10
35->741,10
763->220,9
14->251,8
250->3,7
621->171,7
250->46,7
22->14,5
171->529,5
621->14,5
741->18,5
13->621,5
22->251,4
621->251,4
741->35,4
621->529,3
6->17,2
31->6,2
22->621,2
763->31,2
14->22,2
109->51,2
188->3,2
791->13,2
171->35,2
3->188,2
13->171,2
220->31,1
675->529,1
621->675,1
35->22,1
13->22,1
13->109,1
621->13,1
621->861,1
171->741,1
46->250,1
13->46,1
