18->210,50
22->861,50
22->298,50
14->10,50
46->104,50
13->791,50
51->818,50
51->775,50
13->287,50
13->90,50
31->763,50
31->27,50
51->109,49
18->35,49
17->6,48
13->51,48
31->17,48
13->403,47
13->3,46
31->220,45
18->741,45
250->188,43
13->31,43
171->18,41
109->359,40
3->46,39
3->250,35
529->18,34
18->675,33
18->529,32
675->18,24
14->251,23
621->22,22
171->675,20
18->171,19
188->250,15
763->220,13
861->22,13
251->14,12
621->171,12
51->359,12
13->621,12
250->46,11
35->18,10
35->741,10
621->251,9
171->529,9
621->14,9
250->3,7
22->14,6
17->27,6
3->188,6
741->18,6
741->35,6
763->31,5
46->250,5
171->35,5
22->251,4
13->171,4
621->529,4
621->861,4
27->17,4
13->22,4
791->13,4
359->109,3
13->46,3
171->741,3
675->529,2
171->621,2
6->17,2
31->6,2
22->621,2
14->22,2
529->171,2
220->763,2
109->51,2
188->3,2
621->18,2
621->31,2
220->31,1
3->403,1
31->13,1
675->35,1
621->675,1
403->13,1
35->22,1
403->18,1
31->621,1
13->109,1
621->13,1
13->250,1
13->14,1
403->621,1
51->13,1
403->3,1
10->14,1
31->171,1
