18->210,100
22->298,100
14->10,100
46->104,100
13->791,100
51->818,100
51->775,100
13->287,100
13->90,100
17->6,97
13->51,96
22->861,84
51->109,82
109->359,80
18->741,76
31->763,74
18->35,74
13->3,66
13->403,66
250->188,64
31->220,47
529->18,44
18->675,38
188->250,36
18->529,33
675->18,33
171->18,30
3->250,25
13->31,25
3->46,23
171->675,20
18->171,13
250->46,12
14->251,11
250->3,10
763->220,10
621->22,10
171->529,8
31->27,6
621->171,5
27->17,3
22->621,3
861->22,2
188->3,2
3->188,2
31->17,2
6->17,2
621->251,2
14->22,2
621->13,2
775->51,1
35->22,1
621->14,1
13->171,1
109->51,1
13->109,1
13->22,1
13->621,1
10->14,1
46->250,1
