13->791,10
51->775,10
51->818,10
13->287,10
13->90,10
46->104,10
22->298,10
14->10,10
18->210,10
31->763,10
31->27,10
51->109,10
13->3,9
13->51,9
22->861,9
18->35,9
13->403,9
17->6,9
3->46,9
31->17,9
31->220,9
18->741,8
13->31,7
3->250,7
529->18,7
250->188,6
171->18,6
109->359,6
675->18,5
18->675,5
171->675,4
51->359,4
18->529,4
188->250,4
621->22,3
22->14,2
763->220,2
861->22,2
18->171,2
13->171,2
22->251,1
35->18,1
35->741,1
675->529,1
621->529,1
250->46,1
14->22,1
621->251,1
621->14,1
14->251,1
621->171,1
3->188,1
171->529,1
741->18,1
13->621,1
171->741,1
741->35,1
