18->210,100
22->298,100
14->10,100
46->104,100
13->791,100
51->818,100
51->775,100
13->287,100
13->90,100
31->763,100
31->27,100
18->741,100
22->861,99
13->51,99
51->109,99
18->35,99
17->6,98
13->3,96
109->359,96
250->188,95
13->403,95
31->17,95
13->31,92
171->18,91
3->250,91
31->220,90
14->251,90
3->46,79
27->17,79
251->14,78
17->27,75
529->18,74
18->675,72
621->22,66
18->529,65
171->675,51
675->18,50
763->220,48
621->14,46
18->171,46
22->14,40
621->251,39
46->250,39
188->250,39
171->529,38
250->46,36
621->171,31
3->188,29
13->621,25
22->251,24
861->22,24
31->621,23
171->621,23
22->621,22
51->359,20
13->171,19
35->18,18
741->18,18
3->403,18
220->763,18
31->171,18
35->741,17
359->109,17
403->3,16
250->3,16
529->171,15
13->46,13
171->35,12
13->22,12
621->18,12
763->31,10
31->13,10
14->22,10
621->861,10
741->35,10
791->13,9
621->529,7
10->14,6
13->250,6
13->18,5
675->529,5
171->741,5
46->188,4
188->3,4
14->621,4
621->31,4
403->13,4
171->22,4
22->171,4
621->13,4
621->675,3
31->403,3
18->621,3
6->17,3
31->6,3
31->22,3
220->31,2
18->22,2
22->675,2
14->861,2
46->3,2
403->31,2
675->171,2
51->3,2
27->6,2
6->27,2
3->31,2
529->675,2
22->529,2
109->51,2
22->18,2
403->171,1
13->188,1
188->46,1
775->51,1
861->14,1
675->35,1
35->22,1
403->18,1
251->22,1
31->18,1
31->3,1
403->51,1
51->403,1
46->403,1
3->51,1
13->109,1
359->51,1
13->14,1
675->741,1
403->621,1
51->13,1
3->13,1
13->529,1
22->31,1
