13->791,10
51->775,10
51->818,10
13->287,10
13->90,10
46->104,10
22->861,10
22->298,10
14->10,10
18->741,10
18->35,10
18->210,10
31->763,10
17->6,10
31->17,10
31->27,10
51->109,10
13->3,9
13->51,9
13->403,9
13->31,9
3->46,9
31->220,9
3->250,8
529->18,8
250->188,7
171->18,7
18->529,7
109->359,6
675->18,5
18->675,5
14->251,5
171->675,4
51->359,4
621->22,4
13->621,4
251->14,4
188->250,4
18->171,4
763->220,3
13->171,3
861->22,3
3->188,3
22->14,2
359->109,2
621->171,2
250->46,2
621->861,2
171->529,2
22->251,1
763->31,1
46->250,1
35->18,1
35->741,1
675->529,1
675->35,1
171->621,1
621->529,1
14->22,1
621->251,1
621->14,1
51->13,1
403->3,1
741->18,1
171->741,1
741->35,1
13->22,1
