18->210,100
22->298,100
14->10,100
46->104,100
13->791,100
51->818,100
51->775,100
13->287,100
13->90,100
31->763,100
31->27,100
51->109,99
22->861,98
17->6,97
13->51,97
31->17,94
13->3,89
18->35,87
13->403,86
31->220,84
18->741,83
109->359,81
171->18,71
3->46,69
250->188,65
529->18,65
3->250,62
18->675,60
13->31,53
18->529,50
675->18,45
188->250,39
171->675,34
621->22,32
18->171,28
763->220,19
51->359,19
861->22,17
35->18,16
35->741,16
171->529,15
14->251,13
250->3,13
621->171,12
250->46,12
3->188,11
22->14,9
621->251,8
22->251,8
741->18,8
13->621,8
621->14,7
171->35,6
22->621,6
741->35,6
13->22,5
791->13,5
188->3,4
13->46,4
13->171,4
27->17,3
10->14,3
621->529,3
621->861,3
763->31,3
621->13,3
13->18,2
621->18,2
675->529,2
621->675,2
6->17,2
31->6,2
14->22,2
109->51,2
220->31,1
775->51,1
35->22,1
13->109,1
171->741,1
46->250,1
675->171,1
22->18,1
22->171,1
