13->51,10
13->791,10
51->775,10
51->818,10
13->287,10
13->90,10
46->104,10
22->861,10
22->298,10
14->10,10
18->741,10
18->35,10
18->210,10
31->763,10
17->6,10
31->17,10
31->27,10
3->250,10
51->109,10
13->3,9
250->188,9
13->403,9
13->31,9
3->46,9
31->220,9
109->359,9
529->18,9
14->251,9
171->18,8
251->14,8
27->17,8
18->529,7
621->22,7
17->27,7
763->220,6
18->171,6
675->18,5
171->675,5
22->14,5
18->675,5
51->359,4
13->171,4
13->621,4
359->109,4
250->46,4
188->250,4
3->188,4
621->251,4
621->14,4
861->22,3
171->621,3
621->171,3
171->529,3
22->251,2
46->250,2
13->22,2
31->171,2
31->621,2
621->861,2
220->763,2
763->31,1
22->621,1
13->18,1
35->18,1
35->741,1
675->529,1
675->35,1
621->529,1
14->22,1
3->31,1
529->675,1
621->18,1
6->17,1
31->6,1
51->13,1
403->3,1
3->403,1
741->18,1
171->741,1
741->35,1
