332->38,10
363->4,10
179->463,8
723->363,8
68->533,8
110->89,7
68->26,7
739->210,6
210->723,4
68->210,4
86->68,4
363->723,4
42->68,4
210->68,3
739->42,3
210->179,3
332->210,3
42->332,3
86->210,3
723->210,3
210->332,2
210->214,2
533->68,2
210->86,2
210->739,2
739->68,2
179->971,2
68->86,2
739->214,2
68->332,2
42->210,2
179->210,2
4->363,2
68->739,2
210->42,1
971->110,1
463->210,1
463->179,1
68->214,1
68->42,1
332->214,1
42->179,1
179->110,1
739->86,1
86->214,1
86->42,1
86->332,1
723->179,1
89->110,1
332->42,1
42->214,1
