332->38,100
363->4,100
68->533,96
723->363,96
68->26,84
110->89,81
179->110,81
179->971,78
723->210,68
179->463,66
363->723,52
739->210,51
739->42,43
42->68,40
463->179,40
68->210,39
68->86,36
68->332,32
4->363,32
86->68,31
739->68,30
68->42,29
210->723,29
42->739,27
179->210,27
332->210,26
42->86,25
210->214,25
86->210,25
68->739,23
210->739,21
723->463,21
723->179,21
42->210,20
210->68,20
463->210,20
332->214,18
68->214,18
42->332,17
210->179,16
210->332,15
739->214,15
26->210,14
26->68,14
110->971,14
533->68,12
739->332,12
332->68,10
210->42,10
363->210,10
179->723,10
739->86,10
210->86,9
179->89,9
86->42,9
210->463,8
332->42,7
214->210,7
42->723,6
332->179,6
463->723,6
86->739,5
42->214,5
723->86,5
42->26,5
739->26,4
332->723,4
210->26,4
86->723,3
86->26,3
723->42,3
463->110,2
179->332,2
739->179,2
42->463,2
42->179,2
89->110,2
89->971,2
332->86,2
179->68,2
86->332,2
42->363,1
179->214,1
723->971,1
4->210,1
86->179,1
210->533,1
971->110,1
26->533,1
332->739,1
533->26,1
68->463,1
68->723,1
214->332,1
110->179,1
739->723,1
89->210,1
723->68,1
463->214,1
26->332,1
86->214,1
723->739,1
86->533,1
110->210,1
723->214,1
